Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-11-23,0.1892812037089272,-0.0653661899041758,3.0,0.082140791,0.058562927,2.70%,0.023565392139098,6.531376691700477,4.266525912790665,,,3
2018-11-26,0.1895299360128772,-0.0759332659020336,3.0,0.082140791,0.058562927,2.70%,0.0411679783946671,3.56487882492878,4.429496913031927,,,3
2018-11-27,0.1898727821872331,-0.0726756821100704,3.0,0.082140791,0.058562927,2.70%,0.029764691800297,4.906002648306439,4.440641751089267,,,3
2018-11-28,0.1883592679238541,-0.1152464256030439,3.0,0.082140791,0.058562927,2.70%,0.0255986745593408,5.519320111753348,4.775497040644509,,,3
2018-11-29,0.1889646865050351,-0.1124955487246967,3.0,0.082140791,0.058562927,2.70%,0.032683828844307,4.357835991356414,4.857696197837445,,,3
2018-11-30,0.201901536748024,-0.0753105041870786,3.0,0.082140791,0.058562927,2.70%,0.0701063401905613,2.372191296675015,4.207846320978694,,,3
2018-12-03,0.2002242021529652,-0.0649886822064506,3.0,0.082140791,0.058562927,2.70%,0.0880927389211114,1.9774850771435395,4.016601960754837,,,3
2018-12-04,0.1996029398211037,-0.0392661812998191,3.0,0.082140791,0.058562927,2.70%,0.0712276949497372,2.5554420859798115,3.7917277416502366,,,3
2018-12-06,0.1953824607333045,-0.0503741849762642,3.0,0.082140791,0.058562927,2.70%,0.0695300724935783,2.6869282739853504,3.739945325593324,,,3
2018-12-07,0.178123483538058,0.0961722531299742,3.0,0.082140791,0.058562927,2.70%,0.0585666953329839,2.975426588338564,4.08361899723139,,,3
2018-12-10,0.1725551947960284,0.1542965148561358,3.0,0.082140791,0.058562927,2.70%,0.0547809000913993,3.1098581691765923,4.1805104106350734,,,3
2018-12-11,0.1607436834305751,0.0895233888821112,3.0,0.082140791,0.058562927,2.70%,0.0419697552628516,3.9796700300482377,4.241172141263784,,,3
2018-12-12,0.1581064949454517,0.0955231501484133,3.0,0.082140791,0.058562927,2.70%,0.0219293596971932,7.135396109306492,4.420474975305416,,,3
2018-12-13,0.1581815184117976,0.0909474134348461,3.0,0.082140791,0.058562927,2.70%,0.0258741011091837,6.76950842368954,3.6987632529685777,,,3
2018-12-14,0.1578660529853847,0.1305520376951868,3.0,0.082140791,0.058562927,2.70%,0.0309435192324325,5.613438865830962,3.712686399615407,,,3
2018-12-17,0.1801160017877352,0.2717167610332666,3.0,0.082140791,0.058562927,2.70%,-0.0136434466339892,-9.731182925646811,4.71664694913395,,,3
2018-12-18,0.1746673094810508,0.2613742546381437,3.0,0.082140791,0.058562927,2.70%,-0.0183834170411121,-7.175642737995202,4.748181052917823,,,3
2018-12-19,0.1720362831433186,0.2584366450278622,3.0,0.082140791,0.058562927,2.70%,-0.0357686936801998,-3.821321439047815,4.477169923523742,,,3
2018-12-20,0.1717572431979688,0.2440276448043601,3.0,0.082140791,0.058562927,2.70%,-0.0155747712102747,-9.84999577109544,3.9361132832910575,,,3
2018-12-21,0.1689143392355795,0.2151521906330729,3.0,0.082140791,0.058562927,2.70%,-0.0055651017923367,-27.280102720910744,3.950433034849652,,,3
2018-12-24,0.1964997274739202,0.3268461200720209,3.0,0.082140791,0.058562927,2.70%,-0.0473184220658158,-2.3482842986344115,5.07498100587004,,,3
2018-12-26,0.1954827610545473,0.3138131821238257,3.0,0.082140791,0.058562927,2.70%,-0.0322691409593401,-3.8453094233562655,4.601258970488594,,,3
2018-12-27,0.1953519010328425,0.3552351419876612,3.0,0.082140791,0.058562927,2.70%,-0.0271055057029304,-5.0990956395487474,4.189843504910908,,,3
2018-12-28,0.1956783881295261,0.3557694100553344,3.0,0.082140791,0.058562927,2.70%,-0.0241389278406984,-5.514709251625853,4.447977234212674,,,3
2018-12-31,0.1947952730973945,0.3559934744988778,3.0,0.082140791,0.058562927,2.70%,-0.0188069860744624,-7.05401208242653,4.534321417027448,"83,085,960,000",26.32,3
2019-01-02,0.2007009060578452,0.3306763087476228,3.2,0.083636364,0.135004822,2.10%,-0.0676139934900071,-1.633780725294122,5.147422131112146,,,3
2019-01-03,0.1990964004522384,0.3116358036006127,3.2,0.083636364,0.135004822,2.10%,-0.0743735239953878,-1.5470277563911594,4.948791820576017,,,3
2019-01-04,0.2054032188049398,0.3661670384981376,3.2,0.083636364,0.135004822,2.10%,-0.0543692449335082,-2.846258604766661,3.7689680045584497,,,3
2019-01-07,0.1996516388532623,0.3450347587050396,3.2,0.083636364,0.135004822,2.10%,-0.0585052170001953,-2.7083145487024787,3.643502527926661,,,3
2019-01-08,0.1969809620230092,0.3566623263099477,3.2,0.083636364,0.135004822,2.10%,-0.0523127135451862,-3.081068790866823,3.602892057265715,,,3
2019-01-09,0.1961599865003207,0.3592297477891222,3.2,0.083636364,0.135004822,2.10%,-0.0552757977369746,-2.6890951977611808,3.89039623453245,,,3
2019-01-10,0.2014198452509066,0.3783212126682205,3.2,0.083636364,0.135004822,2.10%,-0.0423649858157068,-4.034609713350766,3.5129137766414096,,,3
2019-01-11,0.2007969198939852,0.3766636267569402,3.2,0.083636364,0.135004822,2.10%,-0.0313731951806846,-5.769764344358599,3.2709614051069584,,,3
2019-01-14,0.2135808567855234,0.4109731312515872,3.2,0.083636364,0.135004822,2.10%,-0.0620971338690804,-2.5087545938171907,3.661074089631692,,,3
2019-01-15,0.2221247862042286,0.4336657413076859,3.2,0.083636364,0.135004822,2.10%,-0.0366372859415911,-4.83551139290817,3.198159375601037,,,3
2019-01-16,0.2077086887692737,0.4132535989791194,3.2,0.083636364,0.135004822,2.10%,-0.0055379387898667,-31.684809590455203,3.361394083353044,,,3
2019-01-17,0.2077906961360301,0.4164997606349462,3.2,0.083636364,0.135004822,2.10%,-0.0029020603171882,-59.00393745156922,3.4865503267153533,,,3
2019-01-18,0.2082154856886426,0.4616688101498691,3.2,0.083636364,0.135004822,2.10%,0.0089559458413427,20.312185971955,3.219547109611746,,,3
2019-01-22,0.2093688100086688,0.4398540609462903,3.2,0.083636364,0.135004822,2.10%,0.0140228406980622,13.787119544258134,3.075873467886292,,,3
2019-01-23,0.2122674444782051,0.4782400854160228,3.2,0.083636364,0.135004822,2.10%,0.0298192030328613,6.890848686589735,2.942238029018026,,,3
2019-01-24,0.2128603384245301,0.4789559556987537,3.2,0.083636364,0.135004822,2.10%,0.0700709246479979,2.749308844125101,3.155935859171423,,,3
2019-01-25,0.2336147055956675,0.440310234100114,3.2,0.083636364,0.135004822,2.10%,0.022407811198982,7.616079873057656,3.275938380884551,,,3
2019-01-28,0.2338534638917264,0.4512479379979325,3.2,0.083636364,0.135004822,2.10%,0.0017988070811102,81.130840810005,3.550043113559857,,,3
2019-01-29,0.2333425473244327,0.4507616819221536,3.2,0.083636364,0.135004822,2.10%,0.0008102369560243,146.36779904685366,4.292366682686987,,,3
2019-01-30,0.2336837119660377,0.4599083091104552,3.2,0.083636364,0.135004822,2.10%,-0.0013242271105147,-102.42589374221264,3.7236595042281295,,,3
2019-01-31,0.2346083661973619,0.4279256534007804,3.2,0.083636364,0.135004822,2.10%,0.0524760904440399,3.238533828777011,3.1085841771005103,,,3
2019-02-01,0.2354966394629119,0.4303930515700221,3.2,0.083636364,0.135004822,2.10%,0.0484499721309299,2.9363063862595924,3.743496041181079,,,3
2019-02-04,0.2340059509443173,0.425915789157316,3.2,0.083636364,0.135004822,2.10%,0.0317740413828541,4.942828352837115,3.395943245693829,,,3
2019-02-05,0.2339675336124295,0.453867584861967,3.2,0.083636364,0.135004822,2.10%,0.0336169390619313,4.763571934305652,3.302311392327084,,,3
2019-02-06,0.2334585127833447,0.4953242013191939,3.2,0.083636364,0.135004822,2.10%,0.0259369833950732,6.564097680303093,3.043389400154539,,,3
2019-02-07,0.2130080538041129,0.3020328995659672,3.2,0.083636364,0.135004822,2.10%,0.0483521719903065,4.539049457275866,2.50730510042551,,,3
2019-02-08,0.2114706927963459,0.3450799101588764,3.2,0.083636364,0.135004822,2.10%,0.0425288674463799,5.607069843127894,2.4142466903710504,,,3
2019-02-11,0.2101318044644173,0.3355720328167237,3.2,0.083636364,0.135004822,2.10%,0.040705867770048,6.327117911119038,2.243302976276226,,,3
2019-02-12,0.2101133950750296,0.3268697796233631,3.2,0.083636364,0.135004822,2.10%,0.0679528345071192,3.529130337669724,2.3898199148844053,,,3
2019-02-13,0.2100705476770412,0.322076833280329,3.2,0.083636364,0.135004822,2.10%,0.0454814453728542,4.942070058888798,2.5761222051792827,,,3
2019-02-14,0.1968824355461859,0.3076012791933442,3.2,0.083636364,0.135004822,2.10%,0.0443970234462088,4.873097223854904,2.551571970845785,,,3
2019-02-15,0.1968875306786059,0.3575103498034824,3.2,0.083636364,0.135004822,2.10%,0.0475711476245824,4.850129066540364,2.4105163501728306,,,3
2019-02-19,0.1917996292971245,0.2400395520609376,3.2,0.083636364,0.135004822,2.10%,0.0513584857649289,4.076340755620571,2.6515995298471693,,,3
2019-02-20,0.1914687840989531,0.2583878720066532,3.2,0.083636364,0.135004822,2.10%,0.0455148673624238,4.402394730502572,2.7596170256634878,,,3
2019-02-21,0.1910820145994693,0.224497415436837,3.2,0.083636364,0.135004822,2.10%,0.0392464490283536,5.599902193479541,2.508978418014286,,,3
2019-02-22,0.1907050891232404,0.2483655807785887,3.2,0.083636364,0.135004822,2.10%,0.0426221680146602,5.667817956949821,2.3229849046440747,,,3
2019-02-25,0.1875275734173892,0.2436630975107049,3.2,0.083636364,0.135004822,2.10%,0.0755994266603959,3.130010988415256,2.488826834123753,,,3
2019-02-26,0.1875266500617566,0.2429421698397271,3.2,0.083636364,0.135004822,2.10%,0.0874414382405754,2.434600509297169,2.762629497244933,,,3
2019-02-27,0.1708235619092628,0.0920034104758013,3.2,0.083636364,0.135004822,2.10%,0.0842728369904298,2.553650297277758,2.7377105484099595,,,3
2019-02-28,0.1628067907209819,-0.0371598766545195,3.2,0.083636364,0.135004822,2.10%,0.0849184276768061,2.819814300553776,2.489652266066011,,,3
2019-03-01,0.1629057884466059,-0.0466518793760043,3.2,0.083636364,0.135004822,2.10%,0.0534877971165989,4.403019418705273,2.5558079255407917,,,3
2019-03-04,0.1628127955864793,-0.061398576047206,3.2,0.083636364,0.135004822,2.10%,0.0636089052624055,3.648126782164105,2.507582370738416,,,3
2019-03-05,0.1628798469714713,-0.0734220547890149,3.2,0.083636364,0.135004822,2.10%,0.0624606306700444,3.7617506836818766,2.4724027529238235,,,3
2019-03-06,0.1631400663371688,0.0425264638425581,3.2,0.083636364,0.135004822,2.10%,0.0580769981403983,3.734247677729142,2.6200892213886138,,,3
2019-03-07,0.1607108078477199,0.0330566324309135,3.2,0.083636364,0.135004822,2.10%,0.0603874160139791,3.812211317740812,2.4462697184664246,,,3
2019-03-08,0.1605630236592365,0.0276558466610687,3.2,0.083636364,0.135004822,2.10%,0.0463923416095348,5.079920617942888,2.427800628039706,,,3
2019-03-11,0.1208229429827986,0.2536891698168458,3.2,0.083636364,0.135004822,2.10%,0.0415112204151019,5.58165622880722,2.4827910957324653,,,3
2019-03-12,0.1151989033746902,0.1717643752764895,3.2,0.083636364,0.135004822,2.10%,0.0488194286936982,4.829522699619977,2.4701622450052976,,,3
2019-03-13,0.115482367619196,0.155256981156437,3.2,0.083636364,0.135004822,2.10%,0.047818799912962,4.996160222242594,2.448175879105225,,,3
2019-03-14,0.1158410602276742,0.1806485922500169,3.2,0.083636364,0.135004822,2.10%,0.0501654135380602,4.727374707516467,2.411478353420832,,,3
2019-03-15,0.0803734819793421,-0.0355539777131169,3.2,0.083636364,0.135004822,2.10%,0.0528393339039403,4.109563748826465,2.592561557346216,,,3
2019-03-18,0.0771088019177576,-0.0549547168194588,3.2,0.083636364,0.135004822,2.10%,0.0431023304919355,4.973921882171763,2.610196313271121,,,3
2019-03-19,0.088231105819855,-0.0342956871070999,3.2,0.083636364,0.135004822,2.10%,0.0234070247382376,7.8489686871223,3.020766077163342,,,3
2019-03-20,0.0894465175765125,-0.0530990223883303,3.2,0.083636364,0.135004822,2.10%,0.0291933254687477,6.778227082171212,2.864062523369676,,,3
2019-03-21,0.0924812990074755,0.031594613521789,3.2,0.083636364,0.135004822,2.10%,0.034936683301754,5.882266536693982,2.782811619460337,,,3
2019-03-22,0.0833147223746659,0.0275586656614988,3.2,0.083636364,0.135004822,2.10%,0.0370269657299264,5.890279744674034,2.639474165269854,,,3
2019-03-25,0.0813992602257266,0.032135281000862,3.2,0.083636364,0.135004822,2.10%,0.0367053237584074,5.590595368312624,2.83444440444717,,,3
2019-03-26,0.0826003740668534,0.0547508236427014,3.2,0.083636364,0.135004822,2.10%,0.0419978745917546,5.412037213884713,2.537269013423779,,,3
2019-03-27,0.0855306719481351,0.1035547311775898,3.2,0.083636364,0.135004822,2.10%,0.0373536279463336,5.612563293582578,2.744802743541189,,,3
2019-03-28,0.0918707057358223,0.0812383235124242,3.2,0.083636364,0.135004822,2.10%,0.0221270661754577,8.682699989455019,2.9482785438632253,,,3
2019-03-29,0.0928557202617722,0.0964959469861346,3.2,0.083636364,0.135004822,2.10%,0.0302479485993389,6.657008492537192,2.833606609335483,,,3
2019-03-31,,,,,,,,,,"92,579,498,873",31.817,3
2019-04-01,0.1027341866898107,-0.0930071580408566,3.2,0.083636364,0.135004822,2.10%,0.0118820361593964,15.15757363871217,3.085716465734396,,,3
2019-04-02,0.1027321562726382,-0.0940964768244012,3.2,0.083636364,0.135004822,2.10%,0.0061406490598131,29.42386185678844,3.1580128781106054,,,3
2019-04-03,0.1028182507294649,-0.0955264620185746,3.2,0.083636364,0.135004822,2.10%,0.0092337764745454,19.71732098702556,3.1121123560920942,,,3
2019-04-04,0.1031773091397038,-0.0872183476359531,3.2,0.083636364,0.135004822,2.10%,0.0024977684885688,70.14734287380124,3.23182985216263,,,3
2019-04-05,0.1035278405990479,-0.0954444919539616,3.2,0.083636364,0.135004822,2.10%,0.0072866309691611,23.859369668209386,3.2775156364710374,,,3
2019-04-08,0.1059700129684714,-0.0928628260754618,3.2,0.083636364,0.135004822,2.10%,-0.0045485812006527,-38.231912326163446,3.261533076707168,,,3
2019-04-09,0.107072544299089,-0.1145257195940734,3.2,0.083636364,0.135004822,2.10%,-0.0062006756925849,-29.57319545849423,3.085553096502984,,,3
2019-04-10,0.1060522285481706,-0.1345589458984757,3.2,0.083636364,0.135004822,2.10%,-0.0123821171350204,-14.508748428681946,3.144626250682005,,,3
2019-04-11,0.1073102231518795,-0.1326051744704092,3.2,0.083636364,0.135004822,2.10%,-0.0049342544869805,-38.88280891567185,2.998399815360282,,,3
2019-04-12,0.1078011799505918,-0.1099797733822505,3.2,0.083636364,0.135004822,2.10%,-0.0020411725242049,-102.10756324909384,2.727962102983513,,,3
2019-04-15,0.1074689755480249,-0.1014648405224102,3.2,0.083636364,0.135004822,2.10%,0.0015181876823308,133.60571349122486,2.796763084434132,,,3
2019-04-16,0.1106702049652187,-0.0973246549644404,3.2,0.083636364,0.135004822,2.10%,0.0053966897851509,33.804709468009754,3.047011661058446,,,3
2019-04-17,0.1099488693027804,-0.1283848436705941,3.2,0.083636364,0.135004822,2.10%,-0.0011593448595979,-152.11790965732808,3.2816209902434315,,,3
2019-04-18,0.1099865722369797,-0.1262114371717764,3.2,0.083636364,0.135004822,2.10%,-0.0133766960172247,-13.234546718483422,3.389016936501773,,,3
2019-04-22,0.1104383732294072,-0.1189839840893217,3.2,0.083636364,0.135004822,2.10%,-0.0184751960391309,-9.979529054607934,3.21024914297492,,,3
2019-04-23,0.1102224352699387,-0.2089153507149304,3.2,0.083636364,0.135004822,2.10%,-0.0199277310016585,-9.639563645029709,3.0636960480942004,,,3
2019-04-24,0.1081505793542045,-0.2285245296442569,3.2,0.083636364,0.135004822,2.10%,-0.0256598363898305,-7.459276679272306,3.03447592558966,,,3
2019-04-25,0.1083528860816851,-0.2415991459292829,3.2,0.083636364,0.135004822,2.10%,-0.0178983233046444,-10.457844604418169,3.0517933327148348,,,3
2019-04-26,0.1099900367927617,-0.2180692641395451,3.2,0.083636364,0.135004822,2.10%,-0.0010948605348678,-187.26136880293572,2.8350893184728325,,,3
2019-04-29,0.109931683614401,-0.2170713530896254,3.2,0.083636364,0.135004822,2.10%,-0.0080502260980175,-23.295558845167253,3.0505950069494454,,,3
2019-04-30,0.1167572461741815,-0.2254441731786266,3.2,0.083636364,0.135004822,2.10%,0.0205237217798706,9.587784278337798,2.9568744834253025,,,3
2019-05-01,0.1119090996268541,-0.1648644105522411,3.2,0.083636364,0.135004822,2.10%,0.0198046336858943,9.646546064572552,2.9980413066356824,,,3
2019-05-02,0.1130647889574442,-0.1120391214332902,3.2,0.083636364,0.135004822,2.10%,0.0126499584662297,14.79947715730759,2.9697142007431574,,,3
2019-05-03,0.1091855280237301,-0.1922749874158311,3.2,0.083636364,0.135004822,2.10%,0.0210609834592346,8.992790484096695,2.981463925404188,,,3
2019-05-06,0.1069165650818259,0.1110747211771104,3.2,0.083636364,0.135004822,2.10%,0.0043046811070468,42.72260776076481,3.044118937278216,,,3
2019-05-07,0.1080697386055041,0.1755568431255273,3.2,0.083636364,0.135004822,2.10%,0.0058667909497822,29.24392555586139,3.208191254528725,,,3
2019-05-08,0.108623434687322,0.1467137357753424,3.2,0.083636364,0.135004822,2.10%,-0.0096931428323497,-17.144476309008954,3.2167085761500664,,,3
2019-05-09,0.1087988578119966,0.0979472601274551,3.2,0.083636364,0.135004822,2.10%,-5.292451211012881e-05,-3615.451236901748,2.8100433131660925,,,3
2019-05-10,0.1163997887259163,0.210210539897813,3.2,0.083636364,0.135004822,2.10%,0.0090100248340982,24.20542260668207,2.4857880449439254,,,3
2019-05-13,0.1242447857486707,-0.1825068730721724,3.2,0.083636364,0.135004822,2.10%,0.0211525717846136,10.509654000543543,2.526917734122158,,,3
2019-05-14,0.1159179609339436,-0.0673016270436199,3.2,0.083636364,0.135004822,2.10%,0.0193758319373547,11.301412760857282,2.537517825018644,,,3
2019-05-15,0.11452354789607,-0.0673067029005328,3.2,0.083636364,0.135004822,2.10%,0.0277869110261597,7.994194235223001,2.563943528396182,,,3
2019-05-16,0.1183850264177716,-0.0003399802146749,3.2,0.083636364,0.135004822,2.10%,0.0385817510832183,6.2744008271231975,2.4612882230389297,,,3
2019-05-17,0.1191466659311758,-0.0217997015278222,3.2,0.083636364,0.135004822,2.10%,0.0495545356818077,5.290170911375381,2.2962454499569973,,,3
2019-05-20,0.1172497012115291,-0.0451995017055474,3.2,0.083636364,0.135004822,2.10%,0.0460400651295933,5.838248514385808,2.2176271925568973,,,3
2019-05-21,0.114610680437114,-0.0586182985663389,3.2,0.083636364,0.135004822,2.10%,0.0468840304987007,5.680851695995098,2.271959507294319,,,3
2019-05-22,0.1206165190519567,-0.0709818669228082,3.2,0.083636364,0.135004822,2.10%,0.0605812965708495,4.252943340493877,2.34528763035394,,,3
2019-05-23,0.1193795453182571,-0.0854101043322238,3.2,0.083636364,0.135004822,2.10%,0.0662661974054486,4.081783242233733,2.287615945786499,,,3
2019-05-24,0.1188072974898486,-0.0912282054683832,3.2,0.083636364,0.135004822,2.10%,0.0590431163722419,4.47774889202967,2.2869280442942994,,,3
2019-05-28,0.1245323063566213,-0.04046080939061,3.2,0.083636364,0.135004822,2.10%,0.047853547061239,5.177888095755646,2.395570952104473,,,3
2019-05-29,0.1309489572969301,0.0007301131919294,3.2,0.083636364,0.135004822,2.10%,0.0217732316887736,10.47097154329356,2.539567557793568,,,3
2019-05-30,0.1275469242100587,0.0104898096857466,3.2,0.083636364,0.135004822,2.10%,0.0289152245368548,7.645126431175494,2.62301424697173,,,3
2019-05-31,0.1284542098149654,0.0406994181826974,3.2,0.083636364,0.135004822,2.10%,0.0395943182430049,5.413034698426614,2.730920029954877,,,3
2019-06-03,0.1290503843733029,0.0446348572300627,3.2,0.083636364,0.135004822,2.10%,0.0428899578863095,5.081646449029618,2.64150682857081,,,3
2019-06-04,0.1288294393366686,0.0073064847409027,3.2,0.083636364,0.135004822,2.10%,0.0497658917075303,4.692982198358782,2.4625448146454194,,,3
2019-06-05,0.1467134446418827,0.1224295779124005,3.2,0.083636364,0.135004822,2.10%,0.0818969777008125,3.230772536019414,2.292175047825709,,,3
