Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-03-07,0.1193389079543682,1.2042742072255193,1.3,0.181515459,0.177910448,0.00%,0.0374388693242234,4.796678869385015,1.8406284535062296,,,5
2017-03-08,0.1188926122046379,1.1673510185916476,1.3,0.181515459,0.177910448,0.00%,0.034588277571162,5.361528743149519,1.7720595074428314,,,5
2017-03-09,0.1120104305031422,1.0884353383014609,1.3,0.181515459,0.177910448,0.00%,0.0367969677495678,4.709384313321181,2.007023778826548,,,5
2017-03-10,0.1122450435641627,1.0912562260520435,1.3,0.181515459,0.177910448,0.00%,0.0407725862142329,4.121262485394876,2.1840898498628487,,,5
2017-03-13,0.1073443488789021,1.0396992459737666,1.3,0.181515459,0.177910448,0.00%,0.0384205929800021,3.9379034806381057,2.335757269514248,,,5
2017-03-14,0.0726643940304435,0.6826067312961531,1.3,0.181515459,0.177910448,0.00%,0.0316930111965964,4.617880931124326,2.306331485840148,,,5
2017-03-15,0.0678737944048842,0.5890928858449067,1.3,0.181515459,0.177910448,0.00%,0.0320838236042239,4.712111149322708,2.310938543187286,,,5
2017-03-16,0.0670961769595631,0.569868144688997,1.3,0.181515459,0.177910448,0.00%,0.0357404194022805,3.9856171346743134,2.477971466982712,,,5
2017-03-17,0.0671722233238527,0.4931091645234398,1.3,0.181515459,0.177910448,0.00%,0.0333627030576391,4.318644067308811,2.55947347821202,,,5
2017-03-20,0.069604140109634,0.5270702888207875,1.3,0.181515459,0.177910448,0.00%,0.0242545506510114,5.770076440018975,2.757054769576145,,,5
2017-03-21,0.0964226547968325,0.8169224679318073,1.3,0.181515459,0.177910448,0.00%,-0.0014438803601183,-77.92143153927019,3.233485712129058,,,5
2017-03-22,0.0950190431231702,0.815586052607872,1.3,0.181515459,0.177910448,0.00%,-0.0014093211281689,-80.37092942786286,3.4087631754604604,,,5
2017-03-23,0.1049377053616278,0.8487693731699599,1.3,0.181515459,0.177910448,0.00%,-0.0166780702861114,-6.135221698283283,3.751893592243461,,,5
2017-03-24,0.1055983915665004,0.879979479105447,1.3,0.181515459,0.177910448,0.00%,-0.0172973473195374,-5.908993366875443,3.691532740205308,,,5
2017-03-27,0.106114468473394,0.856461221062576,1.3,0.181515459,0.177910448,0.00%,-0.0118512765371048,-9.352416716490534,3.509055887951075,,,5
2017-03-28,0.1043760256221815,0.7978015070258447,1.3,0.181515459,0.177910448,0.00%,-0.0027857170345033,-34.94618007167322,3.8266594463323615,,,5
2017-03-29,0.1106334667743252,0.8171812649283231,1.3,0.181515459,0.177910448,0.00%,-0.0045960745532653,-22.267558701417205,3.766785103568018,,,5
2017-03-30,0.1104333999519422,0.8511603436277275,1.3,0.181515459,0.177910448,0.00%,0.0010468436004814,104.99579922026956,3.464456833177354,,,5
2017-03-31,0.1093304466272026,0.8633863614258641,1.3,0.181515459,0.177910448,0.00%,0.0005787645408981,174.40991435333237,4.222909222674836,"580,433,607,840",4.129,5
2017-04-03,0.112879782331955,0.8248327292625401,1.3,0.181515459,0.177910448,0.00%,0.012926741836217,9.120691207259927,3.785203201366044,,,5
2017-04-04,0.1132273539066381,0.8272780167537604,1.3,0.181515459,0.177910448,0.00%,0.0031924010981852,38.60538129371075,3.333800783396497,,,5
2017-04-05,0.1137512852082677,0.8332050983827003,1.3,0.181515459,0.177910448,0.00%,-0.0047517123160343,-22.89975655417569,3.5892963865956364,,,5
2017-04-06,0.1144081746709155,0.8037245924943603,1.3,0.181515459,0.177910448,0.00%,-0.0129609965450483,-8.628942212345208,3.829437800196106,,,5
2017-04-07,0.1145753263034496,0.8166764312790795,1.3,0.181515459,0.177910448,0.00%,-0.0222801882427247,-4.913889177662487,4.052858699639243,,,5
2017-04-10,0.114545128593503,0.8175623078184366,1.3,0.181515459,0.177910448,0.00%,-0.0249194146935163,-4.562309778520918,3.871730204402799,,,5
2017-04-11,0.1126305350200521,0.7992924921456104,1.3,0.181515459,0.177910448,0.00%,-0.0266887256935499,-3.842976672017028,4.203889396120382,,,5
2017-04-12,0.1039072846464839,0.6635405091822999,1.3,0.181515459,0.177910448,0.00%,-0.0273779959237752,-3.3674830390876007,4.290491106007806,,,5
2017-04-13,0.1027942274360571,0.6074862523912625,1.3,0.181515459,0.177910448,0.00%,-0.0301636542320723,-2.960702005066937,4.837966730017899,,,5
2017-04-17,0.1135611411175879,0.7944862914063388,1.3,0.181515459,0.177910448,0.00%,-0.017700220222478,-5.538086942652373,4.718156657066023,,,5
2017-04-18,0.1134413446582744,0.7894651937745051,1.3,0.181515459,0.177910448,0.00%,-0.013743249015411,-6.376281471587164,5.14019118727083,,,5
2017-04-19,0.1126755531267769,0.8130570548631879,1.3,0.181515459,0.177910448,0.00%,0.0092889013650948,11.408149533598214,4.406222145955935,,,5
2017-04-20,0.1126591509223791,0.7843681529661348,1.3,0.181515459,0.177910448,0.00%,0.0144326439935709,7.741992200936075,4.245695646250705,,,5
2017-04-21,0.112221165962653,0.7602022420691634,1.3,0.181515459,0.177910448,0.00%,0.0308435424023888,3.404475587236224,4.699522656661157,,,5
2017-04-24,0.129855676180512,0.962407787711387,1.3,0.181515459,0.177910448,0.00%,0.0576480908868888,3.167409638360128,2.8179575859884958,,,5
2017-04-25,0.1331370351000716,0.9953812800550516,1.3,0.181515459,0.177910448,0.00%,0.0624267748080527,3.003786204735572,2.694944955808543,,,5
2017-04-26,0.1332024473925435,1.0120830833704064,1.3,0.181515459,0.177910448,0.00%,0.0600540781399365,3.4608454744256507,2.4377955554883166,,,5
2017-04-27,0.1332900869061923,1.1104867833090653,1.3,0.181515459,0.177910448,0.00%,0.0502433537674969,4.258827063327281,2.3399026672570984,,,5
2017-04-28,0.1678632603004234,1.0028361063037252,1.3,0.181515459,0.177910448,0.00%,0.0857638806086097,3.157814005944268,2.004137007769779,,,5
2017-05-01,0.1684417342795883,1.0857106486432606,1.3,0.181515459,0.177910448,0.00%,0.0953693651795609,2.885836122172018,1.9993803034168744,,,5
2017-05-02,0.1673070990888064,1.0748672122306937,1.3,0.181515459,0.177910448,0.00%,0.0888224054034314,3.062027548276099,2.128122508231852,,,5
2017-05-03,0.1531818815581203,0.7637578019213958,1.3,0.181515459,0.177910448,0.00%,0.1050800603136323,2.777793047369462,2.056955541344931,,,5
2017-05-04,0.1525472965969313,0.7862597955646624,1.3,0.181515459,0.177910448,0.00%,0.1138448901039073,2.565326927145616,2.065883846661753,,,5
2017-05-05,0.144821217854626,0.6479611638950813,1.3,0.181515459,0.177910448,0.00%,0.113225576065671,2.463866466689147,2.0914303366352587,,,5
2017-05-08,0.1430777529988306,0.6169501199172789,1.3,0.181515459,0.177910448,0.00%,0.124814287256035,2.186900186297501,2.087561351845462,,,5
2017-05-09,0.1443679155101732,0.6483683127900213,1.3,0.181515459,0.177910448,0.00%,0.1224591474569262,2.1899057524796346,2.0940383105076465,,,5
2017-05-10,0.1460385488420516,0.7274826096397883,1.3,0.181515459,0.177910448,0.00%,0.1204905736997275,2.0766253855612438,2.2783613794964026,,,5
2017-05-11,0.1438425929483692,0.7216864403720763,1.3,0.181515459,0.177910448,0.00%,0.1212707010930075,2.169868625623365,2.222306184504155,,,5
2017-05-12,0.1435557395175983,0.7586952531595635,1.3,0.181515459,0.177910448,0.00%,0.1239324029433653,2.1596668436837256,2.186680409229659,,,5
2017-05-15,0.1423893018855264,0.7057179559623016,1.3,0.181515459,0.177910448,0.00%,0.1127415397122382,2.451051768839601,2.0800330930167634,,,5
2017-05-16,0.1411305342638924,0.738208218221978,1.3,0.181515459,0.177910448,0.00%,0.1194572806697985,2.2995836219728334,2.1090673506441657,,,5
2017-05-17,0.1622539158334843,1.0857709900594452,1.3,0.181515459,0.177910448,0.00%,0.0926918438087408,2.8483584940914897,2.0343110042141856,,,5
2017-05-18,0.1625289734701797,1.0887782632837837,1.3,0.181515459,0.177910448,0.00%,0.1000783272400904,2.747202279129349,1.95423529354066,,,5
2017-05-19,0.1607282535973521,1.0720991373156965,1.3,0.181515459,0.177910448,0.00%,0.1022948350099913,2.814900400885595,1.8316164960795072,,,5
2017-05-22,0.1593819628989957,1.0561348226074845,1.3,0.181515459,0.177910448,0.00%,0.0877200633029693,3.2256923364787404,1.8097835110949232,,,5
2017-05-23,0.1590313041392354,1.0579366115406528,1.3,0.181515459,0.177910448,0.00%,0.0840857269744533,3.545190514848178,1.7679592770637305,,,5
2017-05-24,0.1579291765560813,1.0475421393017863,1.3,0.181515459,0.177910448,0.00%,0.0911897578320268,3.0956682290002555,1.899909453340209,,,5
2017-05-25,0.1602268364010189,1.084926354228264,1.3,0.181515459,0.177910448,0.00%,0.1034553335775522,2.805826172398638,1.9010178856399225,,,5
2017-05-26,0.1594372103721782,1.107483731797727,1.3,0.181515459,0.177910448,0.00%,0.0698151791650874,4.209016496384173,1.921073950227514,,,5
2017-05-30,0.156027880780963,1.075610074418152,1.3,0.181515459,0.177910448,0.00%,0.0670748306441111,4.273703268189035,2.0421752773324493,,,5
2017-05-31,0.1624625023918613,1.0963697691045915,1.3,0.181515459,0.177910448,0.00%,0.0514863966770399,5.266117710722908,2.1191154936802885,,,5
2017-06-01,0.1623840798818924,1.006659358561169,1.3,0.181515459,0.177910448,0.00%,0.0421501093689236,6.534583284420164,2.032812244062724,,,5
2017-06-02,0.162803232500209,1.0871804146311517,1.3,0.181515459,0.177910448,0.00%,0.0460847294616225,6.281045434868046,1.9499489331411737,,,5
2017-06-05,0.1627904024118901,1.081705565018599,1.3,0.181515459,0.177910448,0.00%,0.0592068353428293,5.215692621509648,1.8209797025172545,,,5
2017-06-06,0.1573418924672849,1.0054337741923431,1.3,0.181515459,0.177910448,0.00%,0.0442488665482049,6.996753858289884,1.801914121281752,,,5
2017-06-07,0.1559947216535155,0.9875220829443704,1.3,0.181515459,0.177910448,0.00%,0.0509961144056693,6.155835428923617,1.801042437556316,,,5
2017-06-08,0.1554483532114981,0.9801981116005865,1.3,0.181515459,0.177910448,0.00%,0.0571541680582375,5.254918005474578,1.9357966006633536,,,5
2017-06-09,0.1909123751587298,1.1160398565125953,1.3,0.181515459,0.177910448,0.00%,0.020453525490379,12.965274940450296,2.058602303919796,,,5
2017-06-12,0.1645508071881765,1.3170682002565266,1.3,0.181515459,0.177910448,0.00%,0.0113914507015917,23.74841193672065,2.0413279492989265,,,5
2017-06-13,0.1661181390648743,1.336388517646347,1.3,0.181515459,0.177910448,0.00%,0.0172658923397449,16.394388839235084,1.9983079903592271,,,5
2017-06-14,0.1663603041801682,1.3436778121158828,1.3,0.181515459,0.177910448,0.00%,0.0081953926495943,34.21631110289978,1.9398907310930733,,,5
2017-06-15,0.1659319757304572,1.4154491418722055,1.3,0.181515459,0.177910448,0.00%,0.0243737695636422,11.101452420878577,1.9671809088106071,,,5
2017-06-16,0.1656590509417343,1.375704419769414,1.3,0.181515459,0.177910448,0.00%,0.0102032295563137,27.42993989911595,1.8828905290033664,,,5
2017-06-19,0.1731482935538852,1.5104256617877887,1.3,0.181515459,0.177910448,0.00%,0.024702780863394,13.156766869431044,1.6313235850129189,,,5
2017-06-20,0.1735449147026444,1.486904405960317,1.3,0.181515459,0.177910448,0.00%,0.0092683003091104,33.994462845900465,1.6622090877047104,,,5
2017-06-21,0.1750835497776111,1.475266128958243,1.3,0.181515459,0.177910448,0.00%,0.0111411014660251,28.82091725907461,1.5833362216099014,,,5
2017-06-22,0.1748445381779067,1.4902700637826605,1.3,0.181515459,0.177910448,0.00%,0.0022279813043682,142.03542129571102,1.6132972053969348,,,5
2017-06-23,0.1762985617679924,1.5128501424203085,1.3,0.181515459,0.177910448,0.00%,-0.0040823680843428,-78.1387518906533,1.6214334677887774,,,5
2017-06-26,0.1816236609766524,1.5238697551949154,1.3,0.181515459,0.177910448,0.00%,-0.0199617293781804,-17.223463046099365,1.4738760522668009,,,5
2017-06-27,0.1970984899696125,1.6947821289557503,1.3,0.181515459,0.177910448,0.00%,-0.0510301255532155,-6.420367767513033,1.4266922440769028,,,5
2017-06-28,0.2006750676749188,1.7044569342575502,1.3,0.181515459,0.177910448,0.00%,-0.0255819921381004,-12.674908820262749,1.486808585251317,,,5
2017-06-29,0.1999780038401644,2.042023141035131,1.3,0.181515459,0.177910448,0.00%,-0.0521782179076741,-5.631658048402072,1.5435095697179635,,,5
2017-06-30,0.1988725772114045,1.9890990201935763,1.3,0.181515459,0.177910448,0.00%,-0.0710046433978078,-3.835208039103698,1.6447333501056107,"636,867,974,280",4.344,5
2017-07-03,0.2005388913948933,2.0378244291861773,1.3,0.181515459,0.177910448,0.00%,-0.0903513457770931,-2.778023150574417,1.8173211379376129,,,5
2017-07-05,0.2038129005720795,2.077486890265156,1.3,0.181515459,0.177910448,0.00%,-0.0687244583217455,-3.95029760892902,1.701096576246642,,,5
2017-07-06,0.2026216378087267,1.8253482403107568,1.3,0.181515459,0.177910448,0.00%,-0.0787106898635074,-3.3275155384241177,1.7753281892855428,,,5
2017-07-07,0.2057703319383272,1.84086512473944,1.3,0.181515459,0.177910448,0.00%,-0.0681861811785224,-4.08308890138334,1.6664915198432486,,,5
2017-07-10,0.2032164782481662,1.7967836499710397,1.3,0.181515459,0.177910448,0.00%,-0.0223896216473295,-12.273650439963223,1.693018718200212,,,5
2017-07-11,0.2031379913897114,1.7929557478536566,1.3,0.181515459,0.177910448,0.00%,-0.0136788732370418,-19.217440901509697,1.7757149067116782,,,5
2017-07-12,0.2078357603756587,1.8366622653934348,1.3,0.181515459,0.177910448,0.00%,-0.0100884847495388,-26.743992086674528,1.7978967753694393,,,5
2017-07-13,0.2059058564486774,1.8315543313911595,1.3,0.181515459,0.177910448,0.00%,-0.0037936702810127,-73.3906918802411,1.8103969373451996,,,5
2017-07-14,0.2077580137608383,1.9793634053174145,1.3,0.181515459,0.177910448,0.00%,0.0144131369198003,19.577808804430195,1.6896920928254364,,,5
2017-07-17,0.2059894503449139,1.9637750763362776,1.3,0.181515459,0.177910448,0.00%,0.0144096660972584,19.50167871659087,1.7208243202552933,,,5
2017-07-18,0.2079740804358169,1.98650291409208,1.3,0.181515459,0.177910448,0.00%,0.0083526117069935,32.84400879890882,1.7757960848060337,,,5
2017-07-19,0.2077341963443891,1.9562011006728333,1.3,0.181515459,0.177910448,0.00%,0.0210882640939285,13.072652369029012,1.7801387405960003,,,5
2017-07-20,0.2074106917363501,1.95202892964428,1.3,0.181515459,0.177910448,0.00%,0.0090268426160372,29.592855965052227,1.843088681202496,,,5
2017-07-21,0.2078176770230608,1.935261085985556,1.3,0.181515459,0.177910448,0.00%,0.0164043822654867,16.794580325451125,1.8314874005087487,,,5
2017-07-24,0.1823598751898006,1.8302570963367888,1.3,0.181515459,0.177910448,0.00%,0.0151601363755565,18.308109744425064,1.835690472321092,,,5
2017-07-25,0.2025571747554157,1.71915567121922,1.3,0.181515459,0.177910448,0.00%,-0.0016500610412366,-152.03026288537637,1.942469204229201,,,5
2017-07-26,0.2001540115720991,1.6963331553270484,1.3,0.181515459,0.177910448,0.00%,0.0218339892678746,11.43312605038741,1.9274275277145432,,,5
2017-07-27,0.2043266430186914,1.7231147194398773,1.3,0.181515459,0.177910448,0.00%,-0.0068281831748725,-33.76206632103165,2.1423131576363,,,5
2017-07-28,0.2041593665854179,1.6769813195715388,1.3,0.181515459,0.177910448,0.00%,0.0255376601264337,9.119916546286271,2.1963390603842976,,,5
2017-07-31,0.2068711226971435,1.747549695083088,1.3,0.181515459,0.177910448,0.00%,0.0236740777385942,8.063851801080986,2.5526739018637605,,,5
2017-08-01,0.1989362836578677,1.658190840373652,1.3,0.181515459,0.177910448,0.00%,0.0351273914945655,5.2936716312031775,2.6989033392860557,,,5
2017-08-02,0.1980721902314583,1.7446004804209512,1.3,0.181515459,0.177910448,0.00%,0.0202818880220871,9.260710802585765,2.657216683129072,,,5
2017-08-03,0.1966656166981422,1.7746255118845242,1.3,0.181515459,0.177910448,0.00%,0.0185326301977849,9.595042078396826,2.795817930178877,,,5
2017-08-04,0.1973497472840743,1.7846789420246236,1.3,0.181515459,0.177910448,0.00%,0.0101487370226194,18.180531243933554,2.667908469234312,,,5
2017-08-07,0.1953030163251182,1.775475453054452,1.3,0.181515459,0.177910448,0.00%,0.0006027436012948,285.95934799809623,2.8737951119249026,,,5
2017-08-08,0.1917054389788562,1.7541674117209087,1.3,0.181515459,0.177910448,0.00%,-0.0035544057402307,-47.87837701265784,2.947885612598195,,,5
2017-08-09,0.1764137532621663,1.5413431554295915,1.3,0.181515459,0.177910448,0.00%,-0.0224251709177362,-7.258820996159358,2.9258781881412954,,,5
2017-08-10,0.177591096985246,1.3572884431693402,1.3,0.181515459,0.177910448,0.00%,-0.0430609923122463,-3.370359633077189,3.165330139885828,,,5
2017-08-11,0.1653857712254227,1.162069719409316,1.3,0.181515459,0.177910448,0.00%,-0.0444902495930898,-3.4336648579692226,3.0718883613012653,,,5
2017-08-14,0.164735451422004,1.1548582756562764,1.3,0.181515459,0.177910448,0.00%,-0.0327838799192712,-4.998128123738807,2.8272526978803776,,,5
2017-08-15,0.1610786680101285,1.1800050966236384,1.3,0.181515459,0.177910448,0.00%,-0.0457587727254008,-3.5920222693308186,2.7666170472284315,,,5
2017-08-16,0.1564528388887929,1.150356203265417,1.3,0.181515459,0.177910448,0.00%,-0.0463027536285901,-3.8073309034169065,2.6315321545169965,,,5
2017-08-17,0.1639483556897446,1.2000362116557102,1.3,0.181515459,0.177910448,0.00%,-0.060866137571182,-2.5521978816964523,2.886790129888615,,,5
2017-08-18,0.159309970243428,1.1443704496421954,1.3,0.181515459,0.177910448,0.00%,-0.0661212677238462,-2.3910147984050143,2.84312996595888,,,5
2017-08-21,0.1560137177461703,1.1247178825653268,1.3,0.181515459,0.177910448,0.00%,-0.0781319899381592,-2.0012633990026187,2.8724007072408337,,,5
2017-08-22,0.1670453057148211,1.242428893198527,1.3,0.181515459,0.177910448,0.00%,-0.0277400196174154,-6.49890260011254,2.6229724947693467,,,5
2017-08-23,0.161209244773806,1.1448795322727603,1.3,0.181515459,0.177910448,0.00%,-0.0221899313067339,-8.240916540964557,2.664835542703033,,,5
2017-08-24,0.1615278684024172,1.148337439251594,1.3,0.181515459,0.177910448,0.00%,-0.0138087833329644,-13.023677902888716,2.692787045645165,,,5
2017-08-25,0.1591748899466651,1.0919170436494403,1.3,0.181515459,0.177910448,0.00%,-0.0276099559328863,-6.31193815178176,2.7210203704168108,,,5
2017-08-28,0.1591496435975001,1.0916802277071638,1.3,0.181515459,0.177910448,0.00%,-0.0180994058880154,-9.493668803918084,2.6884189869494204,,,5
2017-08-29,0.1562991381775656,1.094181921522475,1.3,0.181515459,0.177910448,0.00%,-0.010301841562817,-17.142175417940756,2.656043136637974,,,5
2017-08-30,0.1579043927673065,1.119758353863955,1.3,0.181515459,0.177910448,0.00%,-0.0008817480412795,-214.92997933149937,2.4854500394749763,,,5
2017-08-31,0.1615406424014839,1.1594847419889958,1.3,0.181515459,0.177910448,0.00%,0.016833635277671,12.036312850885686,2.341645546684208,,,5
2017-09-01,0.1605987298804897,1.1643359367182144,1.3,0.181515459,0.177910448,0.00%,0.0100574533007394,19.710877000182705,2.351377782945704,,,5
2017-09-05,0.1600908987695465,1.16404545289423,1.3,0.181515459,0.177910448,0.00%,-0.0009796190937081,-189.0854223195517,2.5454086086654817,,,5
2017-09-06,0.1354310619862105,1.2454502877467375,1.3,0.181515459,0.177910448,0.00%,0.0010999893411515,157.66558954820022,2.6939327271343103,,,5
2017-09-07,0.1380170845316066,1.2450502801815615,1.3,0.181515459,0.177910448,0.00%,0.0140411567920209,12.94904440770332,2.6342092529853884,,,5
2017-09-08,0.1346844405771482,1.242674414409778,1.3,0.181515459,0.177910448,0.00%,0.0210070330356211,8.47993093726015,2.6872850503292653,,,5
2017-09-11,0.1327662726178084,1.1445399965240175,1.3,0.181515459,0.177910448,0.00%,0.0159376748128906,12.631951689982614,2.4134057262108453,,,5
2017-09-12,0.1287092143847595,1.1338912043971676,1.3,0.181515459,0.177910448,0.00%,0.0101363043165837,18.970516046954717,2.481696672699882,,,5
2017-09-13,0.1290324477151991,1.1375367174866806,1.3,0.181515459,0.177910448,0.00%,0.013859034853874,14.98894796360644,2.2729535372707863,,,5
2017-09-14,0.1328147979428089,1.1449558719419748,1.3,0.181515459,0.177910448,0.00%,-0.0019978052755391,-96.76781565613015,2.3472077780554925,,,5
