Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-02-03,0.204921287218448,-0.1510676351094253,2.4,0.00029422,0.333753008,1.20%,0.0836054709728607,2.3690273948220213,1.397382163162736,,,2
2017-02-06,0.219484380076012,0.0074124009873308,2.4,0.00029422,0.333753008,1.20%,0.0545141665044279,3.3014108073594444,1.425709008394667,,,2
2017-02-07,0.2213413112047662,0.0126716446878421,2.4,0.00029422,0.333753008,1.20%,0.0314052533089989,5.2574804863131765,1.4323249985418427,,,2
2017-02-08,0.2242881740000694,-0.0030077850319407,2.4,0.00029422,0.333753008,1.20%,0.023591548824275,7.536770342035162,1.3343876725924668,,,2
2017-02-09,0.2261681489177109,0.1040998887448464,2.4,0.00029422,0.333753008,1.20%,0.0196962614145918,10.128342360829878,1.22895282845049,,,2
2017-02-10,0.2262999029059499,0.0808730256157872,2.4,0.00029422,0.333753008,1.20%,-0.008834973605813,-23.98004150447644,1.095994770974905,,,2
2017-02-13,0.2329355028840654,0.258670417521358,2.4,0.00029422,0.333753008,1.20%,0.0067289983938366,33.63565083785119,1.0741052368106998,,,2
2017-02-14,0.2318797083862939,0.3510670059242829,2.4,0.00029422,0.333753008,1.20%,0.0082222610120169,25.11963443647744,1.1987074918712028,,,2
2017-02-15,0.2270579717983872,0.5685460290052321,2.4,0.00029422,0.333753008,1.20%,-0.001996276275494,-81.47765596457302,1.426630455271574,,,2
2017-02-16,0.2277617537535353,0.6189879577580247,2.4,0.00029422,0.333753008,1.20%,0.001730965788315,113.1771196320741,1.241531118500594,,,2
2017-02-17,0.2353070490382424,0.6288029852702158,2.4,0.00029422,0.333753008,1.20%,-0.0241096478548938,-7.05527874140576,1.2544973572666835,,,2
2017-02-21,0.2366054489424901,0.6914632846826314,2.4,0.00029422,0.333753008,1.20%,-0.0216652739695173,-8.3479124379271,1.2978055208591217,,,2
2017-02-22,0.2355243112963512,0.8188861140651412,2.4,0.00029422,0.333753008,1.20%,3.816391647148976e-17,5843152074861102.0,1.1956303883345616,,,2
2017-02-23,0.2350829012732736,0.8063439937533058,2.4,0.00029422,0.333753008,1.20%,-0.0143922295511532,-15.473457142118692,1.1524750539627366,,,2
2017-02-24,0.2328167247006423,0.7635450208696144,2.4,0.00029422,0.333753008,1.20%,-0.0285073978186722,-7.699304729932363,1.1853393886526014,,,2
2017-02-27,0.219169381150415,1.087324110839333,2.4,0.00029422,0.333753008,1.20%,0.0139653670971343,15.145287113279766,1.3346541973538002,,,2
2017-02-28,0.2196683305058892,1.1043147806119895,2.4,0.00029422,0.333753008,1.20%,0.0173481208312101,12.478489252910212,1.2207012035631306,,,2
2017-03-01,0.233125324752605,1.4642148654713565,2.4,0.00029422,0.333753008,1.20%,0.0176258381412427,12.647577907931378,1.3476458791071966,,,2
2017-03-02,0.2356854873100845,1.4653065740386946,2.4,0.00029422,0.333753008,1.20%,0.0046733855035738,45.1720470448339,1.356828266517904,,,2
2017-03-03,0.2383100914999088,1.5810448267025472,2.4,0.00029422,0.333753008,1.20%,0.0222585131137829,9.944192395054056,1.3180803252169155,,,2
2017-03-06,0.2387452213520128,1.5771698036267758,2.4,0.00029422,0.333753008,1.20%,0.0058696022063387,37.60568741714488,1.2841911038073777,,,2
2017-03-07,0.237547692934376,1.6355589529127037,2.4,0.00029422,0.333753008,1.20%,0.0299711767904394,7.00489128973143,1.391143282185539,,,2
2017-03-08,0.2360810852965163,1.7532584272280154,2.4,0.00029422,0.333753008,1.20%,0.0387722418721611,5.326429076588603,1.463238586642618,,,2
2017-03-09,0.2342736227394012,1.7388982698898785,2.4,0.00029422,0.333753008,1.20%,0.0601572742339392,3.60143524229024,1.5324477379114476,,,2
2017-03-10,0.2355650648547592,1.8255498391471583,2.4,0.00029422,0.333753008,1.20%,0.0604457825688498,3.5525354493348846,1.590291930663687,,,2
2017-03-13,0.1963986031666992,1.5858320702515327,2.4,0.00029422,0.333753008,1.20%,0.0697701744840417,2.979115464508092,1.6395274396134385,,,2
2017-03-14,0.1943494109169815,1.5737317487531557,2.4,0.00029422,0.333753008,1.20%,0.0442141519936504,4.485750066247072,1.6438372152476206,,,2
2017-03-15,0.1817704547832531,1.623396935140932,2.4,0.00029422,0.333753008,1.20%,0.0538580970392717,4.20359038193273,1.587629267707333,,,2
2017-03-16,0.1821289355975008,1.561371784849505,2.4,0.00029422,0.333753008,1.20%,0.0662075675837215,3.521921979050437,1.5183011913244258,,,2
2017-03-17,0.1838701512936054,1.270012971129817,2.4,0.00029422,0.333753008,1.20%,0.0671133821999004,3.8013390463751793,1.4560813874862286,,,2
2017-03-20,0.1848464048713272,1.3049875097124974,2.4,0.00029422,0.333753008,1.20%,0.0783578361863279,3.1894259462498766,1.4371398957817074,,,2
2017-03-21,0.168069141448614,0.9894657071825372,2.4,0.00029422,0.333753008,1.20%,0.0641029330530361,4.064253911067155,1.2702901601048409,,,2
2017-03-22,0.1656196137384155,0.9858057353914086,2.4,0.00029422,0.333753008,1.20%,0.0582225452310422,4.866209186599591,1.2033979483334172,,,2
2017-03-23,0.1605808494538578,0.9839365747248956,2.4,0.00029422,0.333753008,1.20%,0.0651526148601773,4.478073694234052,1.1744846807569171,,,2
2017-03-24,0.1593570262765512,0.9684243041967708,2.4,0.00029422,0.333753008,1.20%,0.0699155017976138,4.251636931342374,1.1277777403924016,,,2
2017-03-27,0.1603298484986431,0.9903943798253256,2.4,0.00029422,0.333753008,1.20%,0.0826679519869824,3.682162725512088,1.146555956284358,,,2
2017-03-28,0.1533894367885941,0.7606004348406571,2.4,0.00029422,0.333753008,1.20%,0.0845573887659465,3.204243565709489,1.2232336393485106,,,2
2017-03-29,0.1535915391516159,0.7809725033645324,2.4,0.00029422,0.333753008,1.20%,0.0572931779130666,4.330971237614444,1.345776271674609,,,2
2017-03-30,0.1539388051092604,0.824253629884289,2.4,0.00029422,0.333753008,1.20%,0.0611586780943634,4.254407095667432,1.283254145354799,,,2
2017-03-31,0.1559725186464794,0.7872617363893385,2.4,0.00029422,0.333753008,1.20%,0.0614494208866599,4.525407344355144,1.2819280256328287,,,2
2017-04-03,0.145151857847524,0.8522674516987334,2.4,0.00029422,0.333753008,1.20%,0.0642183035360625,4.3587182530450574,1.2187526447061885,,,2
2017-04-04,0.1443133709757993,0.834507127070127,2.4,0.00029422,0.333753008,1.20%,0.0736023961927301,4.221125904941495,1.0954316846067154,,,2
2017-04-05,0.1475041485860962,0.8973585427544488,2.4,0.00029422,0.333753008,1.20%,0.0607679813533491,4.783728083533854,1.0710769380804337,,,2
2017-04-06,0.1497778317751472,0.930065033831364,2.4,0.00029422,0.333753008,1.20%,0.0619719589660128,5.107510738535231,0.9286147649174296,,,2
2017-04-07,0.1475798555356363,0.9488295452470676,2.4,0.00029422,0.333753008,1.20%,0.0545190176209008,5.812207133398349,0.9312997361021662,,,2
2017-04-10,0.1590885087333728,0.9923120970716784,2.4,0.00029422,0.333753008,1.20%,0.0703002041406834,4.85447948825722,0.8840462128373147,,,2
2017-04-11,0.1717714069517048,0.9977082906770366,2.4,0.00029422,0.333753008,1.20%,0.0545674015901541,5.419341298764087,0.9398496560098872,,,2
2017-04-12,0.1563926627734209,0.6762827044579611,2.4,0.00029422,0.333753008,1.20%,0.0461780728193505,5.940178592452609,0.999227987162962,,,2
2017-04-13,0.1601707440393533,0.7307572928998352,2.4,0.00029422,0.333753008,1.20%,0.0375676934436109,7.378592584291485,0.9926652016438504,,,2
2017-04-17,0.156122852311475,0.6021183056938848,2.4,0.00029422,0.333753008,1.20%,0.0286705847934222,10.058006993119564,0.9582278562736044,,,2
2017-04-18,0.1542522780022452,0.5842969567762901,2.4,0.00029422,0.333753008,1.20%,0.0317527693782767,8.615668875476485,1.0023924983137478,,,2
2017-04-19,0.1546374336063885,0.5869883218357782,2.4,0.00029422,0.333753008,1.20%,0.0327344883016117,7.658832327009732,1.1081437369401883,,,2
2017-04-20,0.1610739917760578,0.7255028303805012,2.4,0.00029422,0.333753008,1.20%,0.0434438137987273,6.0722615966579445,1.11825370417682,,,2
2017-04-21,0.159745668857291,0.7165412140462901,2.4,0.00029422,0.333753008,1.20%,0.0353892143960155,8.027951865062107,1.0218379303016734,,,2
2017-04-24,0.2123612861665523,1.2891502889432254,2.4,0.00029422,0.333753008,1.20%,0.0865729646419462,4.005856536668204,0.9916567736870536,,,2
2017-04-25,0.257739110390658,1.6006867424698104,2.4,0.00029422,0.333753008,1.20%,0.1285366924876916,3.163880243853078,1.0081779020445518,,,2
2017-04-26,0.2585474642787299,1.5925903135198642,2.4,0.00029422,0.333753008,1.20%,0.1259749028984271,3.243013133351348,0.950928454229667,,,2
2017-04-27,0.2580187210334791,1.6892067761197205,2.4,0.00029422,0.333753008,1.20%,0.1307184817208678,3.121334040349469,0.960149769099462,,,2
2017-04-28,0.2580155842438956,1.6873307225063905,2.4,0.00029422,0.333753008,1.20%,0.1435610602256236,2.844893686743668,0.985136763889442,,,2
2017-05-01,0.2571143051442709,1.8353920192989637,2.4,0.00029422,0.333753008,1.20%,0.132735771434923,3.175817378563897,0.9745201341869852,,,2
2017-05-02,0.2548134472477567,1.8164203303395243,2.4,0.00029422,0.333753008,1.20%,0.1448168385049652,2.7856452159276475,1.033365152008966,,,2
2017-05-03,0.2535600177124056,2.223510691223595,2.4,0.00029422,0.333753008,1.20%,0.143352005333094,3.0237617355664828,0.9664728641531848,,,2
2017-05-04,0.2602218093641603,2.2524936762872025,2.4,0.00029422,0.333753008,1.20%,0.1805484679584964,2.582896836528461,0.9401016854962696,,,2
2017-05-05,0.2645352319397092,2.3281223848871746,2.4,0.00029422,0.333753008,1.20%,0.1911650620808319,2.59237861506184,0.9449829360102192,,,2
2017-05-08,0.2845314290676479,2.385034056971712,2.4,0.00029422,0.333753008,1.20%,0.1562424755688478,2.9641229190309835,0.9301938867054912,,,2
2017-05-09,0.2866262364127699,2.4543443858705576,2.4,0.00029422,0.333753008,1.20%,0.1244936327667139,3.59283027488983,0.9562701528576764,,,2
2017-05-10,0.2873846460466553,2.795985553884176,2.4,0.00029422,0.333753008,1.20%,0.1382826544752164,3.0141454175775566,1.0200372410475738,,,2
2017-05-11,0.2870776190643944,2.738827101611051,2.4,0.00029422,0.333753008,1.20%,0.1443355062733557,3.0584788149955675,0.9501505625869094,,,2
2017-05-12,0.285543383646695,2.8692080498317165,2.4,0.00029422,0.333753008,1.20%,0.1449539008788529,3.089315225650896,0.9438395569518696,,,2
2017-05-15,0.2842836506255287,2.790533118801005,2.4,0.00029422,0.333753008,1.20%,0.1439340709249657,3.240579336880585,0.9206474094903162,,,2
2017-05-16,0.2830759996735348,2.7369381347771458,2.4,0.00029422,0.333753008,1.20%,0.1585745057499824,2.9456883319685137,0.94454828825846,,,2
2017-05-17,0.2912805431036481,2.1403757821485896,2.4,0.00029422,0.333753008,1.20%,0.142414343014192,3.2499179276305874,0.9079582622812108,,,2
2017-05-18,0.287283468342051,2.0791579156159203,2.4,0.00029422,0.333753008,1.20%,0.133418884084588,3.536499409905766,0.9128513977614128,,,2
2017-05-19,0.2867256842519472,1.9968197074289007,2.4,0.00029422,0.333753008,1.20%,0.1419901659121142,3.487203041823169,0.892673943880717,,,2
2017-05-22,0.2867654627564412,1.9420354878512305,2.4,0.00029422,0.333753008,1.20%,0.0952713638846746,5.143528921136633,0.888945136574137,,,2
2017-05-23,0.2838039654081593,1.9116718183182828,2.4,0.00029422,0.333753008,1.20%,0.0329535220902835,14.902164253564392,0.8784415929665501,,,2
2017-05-24,0.2741838889666559,1.8554006150805216,2.4,0.00029422,0.333753008,1.20%,0.0432240070413062,11.116141849092267,0.8963774140451852,,,2
2017-05-25,0.2740943977208388,1.874031426471561,2.4,0.00029422,0.333753008,1.20%,0.0447969831384332,11.051186313838746,0.8476475608063946,,,2
2017-05-26,0.2706782500103677,1.8350868548525412,2.4,0.00029422,0.333753008,1.20%,0.0299243976876842,16.06313387193285,0.8823198372582207,,,2
2017-05-30,0.2717924501540844,2.019422443507413,2.4,0.00029422,0.333753008,1.20%,0.0225401456596577,21.00292058343657,0.8857042754061085,,,2
2017-05-31,0.2708088816001794,2.001952518741623,2.4,0.00029422,0.333753008,1.20%,0.0251276192415255,19.425445839310377,0.8814427684710716,,,2
2017-06-01,0.2698934678221573,1.8970252633238045,2.4,0.00029422,0.333753008,1.20%,0.0261132874800425,18.779133288824525,0.8667680548411658,,,2
2017-06-02,0.2688223498619142,1.919247857720198,2.4,0.00029422,0.333753008,1.20%,0.0153967566085721,32.398342195748235,0.9235362338561331,,,2
2017-06-05,0.2713875077569442,1.962912332749776,2.4,0.00029422,0.333753008,1.20%,-0.015676152833973,-30.341516768227702,0.9559400909506746,,,2
2017-06-06,0.2409265930595941,1.595173438681006,2.4,0.00029422,0.333753008,1.20%,-0.0015658277965969,-291.86034850318936,0.9514996382837558,,,2
2017-06-07,0.1865329794573467,1.2182905309340528,2.4,0.00029422,0.333753008,1.20%,0.0123397424383609,35.55354734809193,1.0042255743524855,,,2
2017-06-08,0.1854291775718471,1.203893520781802,2.4,0.00029422,0.333753008,1.20%,0.015556137556812,28.517545919773443,0.9853541668095164,,,2
2017-06-09,0.1861158409532438,1.216490586194906,2.4,0.00029422,0.333753008,1.20%,0.0025552056840934,179.31347357724349,0.9448992533131308,,,2
2017-06-12,0.1907611408198893,1.2788062395846551,2.4,0.00029422,0.333753008,1.20%,-0.0091160197787858,-52.1065002764358,0.8732902663786145,,,2
2017-06-13,0.1987897393972114,1.3739838798381687,2.4,0.00029422,0.333753008,1.20%,0.008624228684391,59.25441429623203,0.8457133140670475,,,2
2017-06-14,0.1983223719947393,1.3810110014854815,2.4,0.00029422,0.333753008,1.20%,-0.0046847597781889,-112.72743638241668,0.8068294849894619,,,2
2017-06-15,0.1991473786667113,1.4356828837639826,2.4,0.00029422,0.333753008,1.20%,0.0055402544786933,91.58175255029838,0.8156460656813206,,,2
2017-06-16,0.1946904469495826,1.1725993328158213,2.4,0.00029422,0.333753008,1.20%,0.0179341138903523,29.21755196922207,0.8324494661419403,,,2
2017-06-19,0.1829224945964234,0.991569534972494,2.4,0.00029422,0.333753008,1.20%,0.0116460425529488,44.98290912139937,0.8387102068508954,,,2
2017-06-20,0.1600510836626267,0.9087479624354212,2.4,0.00029422,0.333753008,1.20%,0.0062076296182124,79.24036865668752,0.8822360172421035,,,2
2017-06-21,0.1582196806929576,0.8944477338519362,2.4,0.00029422,0.333753008,1.20%,0.0165614615938571,29.54257564413298,0.9098031912958926,,,2
2017-06-22,0.1568933192314849,0.9139623813772124,2.4,0.00029422,0.333753008,1.20%,0.0109078867581804,45.39090050011429,0.9292881979758364,,,2
2017-06-23,0.1557249539358546,0.9517567824239244,2.4,0.00029422,0.333753008,1.20%,0.0096882142238548,48.42148002874247,1.006779331976565,,,2
2017-06-26,0.1560426504194638,0.9482409391454212,2.4,0.00029422,0.333753008,1.20%,0.0152137193868421,37.7848100307224,0.8003942548366144,,,2
2017-06-27,0.1561694832389557,0.8532593240826756,2.4,0.00029422,0.333753008,1.20%,0.0220431831733174,27.13756734365255,0.777678695509792,,,2
2017-06-28,0.1532628400246325,0.7761795096158693,2.4,0.00029422,0.333753008,1.20%,0.0114618566095485,49.200461240934494,0.8367516918358864,,,2
2017-06-29,0.1778221773556213,1.1026811773086689,2.4,0.00029422,0.333753008,1.20%,-0.033100069759298,-15.897586107888737,0.8048340602031258,,,2
2017-06-30,0.1767991571110528,1.0815228047431624,2.4,0.00029422,0.333753008,1.20%,-0.0417296188364888,-12.58715491852837,0.8489747056703163,,,2
2017-07-03,0.1752815655479419,1.0585280515718225,2.4,0.00029422,0.333753008,1.20%,-0.0348987870468558,-15.05047519725145,0.8622949504486259,,,2
2017-07-05,0.1761795119526261,1.0848885728309918,2.4,0.00029422,0.333753008,1.20%,-0.0118228298330398,-46.70262526593915,0.8177955666538843,,,2
2017-07-06,0.1760837605191892,1.09799997580999,2.4,0.00029422,0.333753008,1.20%,-0.027431415243035,-19.91051263662792,0.8110638534834685,,,2
2017-07-07,0.1772314433334539,0.946366648967204,2.4,0.00029422,0.333753008,1.20%,-0.0323665406762632,-16.754296468535536,0.8058185426086596,,,2
2017-07-10,0.1760825749721493,0.9276972531325464,2.4,0.00029422,0.333753008,1.20%,-0.0276661197305738,-19.331628029854485,0.8052270386034843,,,2
2017-07-11,0.1747764088859973,0.9282132857880416,2.4,0.00029422,0.333753008,1.20%,-0.0186884647098532,-27.222535650140376,0.8635734799903189,,,2
2017-07-12,0.1751534342578257,0.9032759059568026,2.4,0.00029422,0.333753008,1.20%,-0.0347499038065546,-14.373288885655292,0.8788107323880744,,,2
2017-07-13,0.1724625486887409,0.9100847080808738,2.4,0.00029422,0.333753008,1.20%,-0.0338274176326617,-14.65005807357461,0.9088199988598368,,,2
2017-07-14,0.1824441214664537,1.0072644865294056,2.4,0.00029422,0.333753008,1.20%,-0.0043504122146501,-113.42768715146534,0.9412401159039844,,,2
2017-07-17,0.1804166922532201,0.93882255654361,2.4,0.00029422,0.333753008,1.20%,-0.0138118544938427,-38.009367246866354,0.910932268418836,,,2
2017-07-18,0.179189042745792,0.9258155377437712,2.4,0.00029422,0.333753008,1.20%,-0.0194863017589461,-26.55973163074611,0.913734678971836,,,2
2017-07-19,0.175634928690764,0.9021306986779768,2.4,0.00029422,0.333753008,1.20%,-0.0067915550129472,-79.29214975146913,0.8913566235677873,,,2
2017-07-20,0.1760702015718062,0.8913618315676395,2.4,0.00029422,0.333753008,1.20%,1.474514954580286e-17,3.561008725468299e+16,0.9851282378778554,,,2
2017-07-21,0.1766474147989471,0.9022742509091516,2.4,0.00029422,0.333753008,1.20%,-0.003493185179497,-148.77753718828342,1.0404506660222554,,,2
2017-07-24,0.176954652577598,0.8985165517997816,2.4,0.00029422,0.333753008,1.20%,-0.0139809251557884,-36.96053322808893,1.035647071050568,,,2
2017-07-25,0.1718373098527429,0.8753636828779672,2.4,0.00029422,0.333753008,1.20%,-0.0105080228632568,-47.50369398126002,1.0781181806831943,,,2
2017-07-26,0.1639123236336835,0.7560906431045383,2.4,0.00029422,0.333753008,1.20%,-0.0044474052829888,-106.60127378327648,1.1764592342998037,,,2
2017-07-27,0.1823311993480374,0.8096994742563323,2.4,0.00029422,0.333753008,1.20%,-0.0309949587963336,-13.167384324981018,1.3547780663645348,,,2
2017-07-28,0.1809948232013458,0.7902709653358816,2.4,0.00029422,0.333753008,1.20%,0.0022011555729599,182.63164213283517,1.3449944637037552,,,2
2017-07-31,0.1699742156252278,1.004852538491507,2.4,0.00029422,0.333753008,1.20%,0.001591621710536,255.9545394311047,1.3540038945375652,,,2
2017-08-01,0.173682246863825,1.1286838049305774,2.4,0.00029422,0.333753008,1.20%,0.0150500059760354,28.298464422463955,1.31114507746098,,,2
2017-08-02,0.1743773439732733,1.2266609168354106,2.4,0.00029422,0.333753008,1.20%,0.0135840789937984,32.62193883091629,1.2657272734037075,,,2
2017-08-03,0.1816198177244997,1.1236757544715787,2.4,0.00029422,0.333753008,1.20%,0.0400052595081255,11.540788090064272,1.2955377549401923,,,2
2017-08-04,0.1819781999802449,1.1287505774124642,2.4,0.00029422,0.333753008,1.20%,0.0538227835419528,8.740886214568366,1.260528845908616,,,2
2017-08-07,0.1818003647828521,1.129177161692039,2.4,0.00029422,0.333753008,1.20%,0.0574498785566361,7.931722951698894,1.3216099362176696,,,2
2017-08-08,0.1826265091425862,1.1533015651686105,2.4,0.00029422,0.333753008,1.20%,0.0556247851043186,8.216932738241283,1.2897027084983672,,,2
2017-08-09,0.1901206080812174,1.4624027995550768,2.4,0.00029422,0.333753008,1.20%,0.0333827468249094,12.89281806524242,1.3241562736845938,,,2
2017-08-10,0.1945877705882231,1.4738135186271315,2.4,0.00029422,0.333753008,1.20%,0.0202350544386632,20.23582447392868,1.3650523858553534,,,2
2017-08-11,0.1641505975561425,1.0565403894307308,2.4,0.00029422,0.333753008,1.20%,0.0019798085588856,200.89413327332647,1.4345315165266634,,,2
2017-08-14,0.1649565274615676,1.011412395854703,2.4,0.00029422,0.333753008,1.20%,-0.0013721002091449,-281.1384207445075,1.46399157698753,,,2
2017-08-15,0.1648019992161773,1.0161274414794752,2.4,0.00029422,0.333753008,1.20%,0.0047114093872171,82.14859015278867,1.4429146572828713,,,2
