Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
1/22/20,0.135779271,0.947359862,2.8,0.112633048,0.161473375,2.40%,-0.0626591,-2.903797412,1.353712661,"21,115,120,000",2.936,0,1.01825341,153.736389,0.018088816
1/23/20,0.138672632,1.030920783,2.8,0.112633048,0.161473375,2.40%,-0.055298991,-3.795213417,1.124089967,"21,115,120,000",2.936,0,0.988397084,151.952576,-0.011670755
1/24/20,0.142661727,1.049346642,2.8,0.112633048,0.161473375,2.40%,-0.068594921,-2.800192387,1.165984485,"21,115,120,000",2.936,0,1.033726665,157.077423,0.033170394
1/27/20,0.150806536,1.121858103,2.8,0.112633048,0.161473375,2.40%,-0.096264159,-1.511981107,1.372937321,"21,115,120,000",2.936,0,0.997115928,156.62442,-0.002888238
1/28/20,0.144400613,1.047048249,2.8,0.112633048,0.161473375,2.40%,-0.084368538,-2.148038278,1.151229264,"21,115,120,000",2.936,0,0.968966592,151.763809,-0.031525145
1/29/20,0.141613241,1.03739622,2.8,0.112633048,0.161473375,2.40%,-0.078160733,-1.973565013,1.337281186,"21,115,120,000",2.936,0,1.008892991,153.113449,0.008853681
1/30/20,0.1425427,1.089834478,2.8,0.112633048,0.161473375,2.40%,-0.07457248,-2.103496316,1.317374561,"21,115,120,000",2.936,0,1.012759706,155.067139,0.012678987
1/31/20,0.172084691,1.283287264,2.8,0.112633048,0.161473375,2.40%,-0.114185499,-0.999672603,1.539987293,"21,115,120,000",2.936,0,1.022763177,158.59697,0.022507961
2/3/20,0.183580249,1.352791248,2.8,0.112633048,0.161473375,2.40%,-0.082000537,-1.645838985,1.409753567,"21,115,120,000",2.936,0,0.988455207,156.765991,-0.011611952
2/4/20,0.184592987,1.105334377,2.8,0.112633048,0.161473375,2.40%,-0.078397849,-1.396464944,1.661151242,"21,115,120,000",2.936,0,1.004093877,157.407776,0.00408552
2/5/20,0.210608099,1.284063848,2.8,0.112633048,0.161473375,2.40%,-0.045973684,-2.946958601,1.538416205,"21,115,120,000",2.936,0,0.99568293,156.728226,-0.004326416
2/6/20,0.210186948,1.279964337,2.8,0.112633048,0.161473375,2.40%,-0.04937806,-2.748926198,1.598231988,"21,115,120,000",2.936,0,1.010719005,158.408218,0.010661964
2/7/20,0.225373654,1.35860219,2.8,0.112633048,0.161473375,2.40%,-0.076131547,-1.345107184,1.516111421,"21,115,120,000",2.936,0,0.995710194,158.970383,-0.004299033
2/10/20,0.227920768,1.375004618,2.8,0.112633048,0.161473375,2.40%,-0.055159908,-2.180120925,1.341461845,"21,115,120,000",2.936,0,1.002034538,159.293793,0.002032471
2/11/20,0.232802633,1.380700055,2.8,0.112633048,0.161473375,2.40%,-0.048645374,-2.74658757,1.18930302,"21,115,120,000",2.936,0,0.972052981,154.842026,-0.028344969
2/12/20,0.243823692,1.451467736,2.8,0.112633048,0.161473375,2.40%,-0.025615418,-5.154967124,1.418053065,"21,115,120,000",2.936,0,0.989126404,153.158325,-0.010933146
2/13/20,0.245356626,1.460320899,2.8,0.112633048,0.161473375,2.40%,-0.038444764,-2.97548539,1.536551457,"21,115,120,000",2.936,0,0.981119222,150.266586,-0.019061296
2/14/20,0.245753419,1.496607856,2.8,0.112633048,0.161473375,2.40%,-0.049594902,-2.563957174,1.401992,"21,115,120,000",2.936,0,0.977780629,146.927734,-0.022469939
2/18/20,0.243338306,1.495968072,2.8,0.112633048,0.161473375,2.40%,-0.045556067,-2.112539288,1.75775102,"21,115,120,000",2.936,0,0.979476798,143.912338,-0.02073673
2/19/20,0.242713085,1.537384507,2.8,0.112633048,0.161473375,2.40%,-0.019061801,-6.222453321,1.428336996,"21,115,120,000",2.936,0,1.028884997,148.069229,0.028475689
2/20/20,0.24281683,1.541204476,2.8,0.112633048,0.161473375,2.40%,-0.009891611,-11.21741431,1.631591548,"21,115,120,000",2.936,0,0.977450791,144.730377,-0.02280733
2/21/20,0.24295425,1.407790826,2.8,0.112633048,0.161473375,2.40%,-0.016929441,-6.743186235,1.786210309,"21,115,120,000",2.936,0,1.028195913,148.811203,0.027805726
2/24/20,0.254883506,1.184228117,2.8,0.112633048,0.161473375,2.40%,-0.030544644,-2.519605931,2.209110554,"21,115,120,000",2.936,0,0.950268487,141.410583,-0.051010716
2/25/20,0.254504845,0.967807042,2.8,0.112633048,0.161473375,2.40%,-0.015242523,-4.062223555,2.572434954,"21,115,120,000",2.936,0,0.999596408,141.3535,-0.000403674
2/26/20,0.257877891,0.975599378,2.8,0.112633048,0.161473375,2.40%,-0.042222728,-1.132162437,3.132393804,"21,115,120,000",2.936,0,0.937213986,132.478485,-0.064843649
2/27/20,0.263812367,0.797032852,2.8,0.112633048,0.161473375,2.40%,-0.062341656,-0.401194805,3.93137549,"21,115,120,000",2.936,0,1.045666696,138.528366,0.044654669
2/28/20,0.26791126,0.799225179,2.8,0.112633048,0.161473375,2.40%,-0.085549848,-0.145908805,7.276516786,"21,115,120,000",2.936,0,0.968687785,134.19072,-0.031812922
3/2/20,0.27914904,0.758858115,2.8,0.112633048,0.161473375,2.40%,-0.019470556,-1.997042937,2.881397703,"21,115,120,000",2.936,0,0.915077547,122.794914,-0.088746466
3/3/20,0.284153191,0.761338113,2.8,0.112633048,0.161473375,2.40%,-0.060366632,-0.198857057,7.165057645,"21,115,120,000",2.936,0,1.060035636,130.167007,0.058302526
3/4/20,0.296996416,0.752359641,2.8,0.112633048,0.161473375,2.40%,-0.020890059,-2.075821878,2.674670804,"21,115,120,000",2.936,0,0.960610939,125.039833,-0.040185803
3/5/20,0.326663652,0.818293649,2.8,0.112633048,0.161473375,2.40%,-0.105071116,0.074624649,-9.068742686,"21,115,120,000",2.936,0,1.040699932,130.128937,0.039893499
3/6/20,0.324431215,0.796257221,2.8,0.112633048,0.161473375,2.40%,-0.102586961,0.065849305,-12.76575724,"21,115,120,000",2.936,0,0.902558467,117.448967,-0.102521807
3/9/20,0.364877631,0.789667926,2.8,0.112633048,0.161473375,2.40%,-0.135905056,0.540169949,-0.050116404,"21,115,120,000",2.936,0,0.96015228,112.768913,-0.040663382
3/10/20,0.389432805,0.800543923,2.8,0.112633048,0.161473375,2.40%,-0.100104138,0.509050868,-0.780831257,"21,115,120,000",2.936,0,0.982539014,110.799835,-0.017615228
3/11/20,0.39570105,0.782294716,2.8,0.112633048,0.161473375,2.40%,-0.144596003,0.589038915,-0.242115381,"21,115,120,000",2.936,0,0.882211533,97.748894,-0.125323418
3/12/20,0.458118836,0.810183651,2.8,0.112633048,0.161473375,2.40%,-0.255850506,0.643581058,0.551819319,"21,115,120,000",2.936,0,1.211463561,118.41922,0.191829184
3/13/20,0.498054395,0.78970684,2.8,0.112633048,0.161473375,2.40%,-0.185935915,0.577151181,0.28165211,"21,115,120,000",2.936,0,1.02634749,121.539291,0.026006374
3/16/20,0.499445514,0.684031438,2.8,0.112633048,0.161473375,2.40%,-0.230207267,0.649008478,0.493833289,"21,115,120,000",2.936,0,1.05627307,128.378693,0.054746741
3/17/20,0.512986256,0.684674962,2.8,0.112633048,0.161473375,2.40%,-0.185987364,0.695018192,0.251140922,"21,115,120,000",2.936,0,0.97554829,125.239601,-0.024755618
3/18/20,0.578328817,0.743710541,2.8,0.112633048,0.161473375,2.40%,-0.299171186,0.765588364,0.486849384,"21,115,120,000",2.936,0,1.021418745,127.922066,0.021192587
3/19/20,0.571301389,0.723725591,2.8,0.112633048,0.161473375,2.40%,-0.343377269,0.742388197,0.626763266,"21,115,120,000",2.936,0,1.006246364,128.721115,0.006226936
3/20/20,0.571151616,0.709563381,2.8,0.112633048,0.161473375,2.40%,-0.363025083,0.765707413,0.646675719,"21,115,120,000",2.936,0,0.963567782,124.031525,-0.037112444
3/23/20,0.647691636,0.736643857,2.8,0.112633048,0.161473375,2.40%,-0.460003351,0.835351679,0.769025816,"21,115,120,000",2.936,0,1.01817621,126.28595,0.018012997
3/24/20,0.919092971,0.969678519,2.8,0.112633048,0.161473375,2.40%,-0.257241082,0.76850222,0.487077601,"21,115,120,000",2.936,0,0.996309197,125.819855,-0.003697631
3/25/20,0.922498426,0.971832795,2.8,0.112633048,0.161473375,2.40%,-0.212173487,0.803743066,0.491149401,"21,115,120,000",2.936,0,1.074468819,135.189514,0.071826418
3/26/20,0.936824238,0.966493928,2.8,0.112633048,0.161473375,2.40%,-0.134956878,0.823730837,0.262147084,"21,115,120,000",2.936,0,1.026175071,138.728104,0.025838367
3/27/20,0.938274443,0.966849376,2.8,0.112633048,0.161473375,2.40%,-0.138975591,0.998364839,0.400324145,"21,115,120,000",2.936,0,1.02550742,142.266693,0.025187534
3/30/20,0.941247424,0.960036167,2.8,0.112633048,0.161473375,2.40%,-0.146258654,0.885661008,0.226483705,"21,115,120,000",2.936,0,1.007622352,143.351089,0.007593449
3/31/20,0.941861788,0.958320826,2.8,0.112633048,0.161473375,2.40%,-0.117224481,1.289562167,0.087812397,"21,115,120,000",2.936,0,0.971798274,139.30835,-0.028607033
4/1/20,0.944862847,0.955307292,2.8,0.112633048,0.161473375,2.40%,-0.18214267,1.016762219,0.286120035,"21,115,120,000",2.936,0,1.011539789,140.915955,0.011473713
4/2/20,0.947607148,0.952824484,2.8,0.112633048,0.161473375,2.40%,-0.113118991,1.457153412,0.200455241,"21,115,120,000",2.936,0,0.981909059,138.366638,-0.018256583
4/3/20,0.94733141,0.952406899,2.8,0.112633048,0.161473375,2.40%,-0.116412866,1.552394682,0.209201752,"21,115,120,000",2.936,0,0.997112512,137.967087,-0.002891665
4/6/20,0.973032182,0.9609553,2.8,0.112633048,0.161473375,2.40%,0.020257233,-5.32712304,-0.348680762,"21,115,120,000",2.936,0,1.028543851,141.905212,0.028144065
4/7/20,0.976267327,0.96794683,2.8,0.112633048,0.161473375,2.40%,0.001440811,-56.62397558,-0.802537632,"21,115,120,000",2.936,0,0.979353887,138.975433,-0.020862224
4/8/20,0.977885662,0.96333147,2.8,0.112633048,0.161473375,2.40%,0.058441239,-0.809127224,-1.728139619,"21,115,120,000",2.936,0,0.974537982,135.436829,-0.025791785
4/9/20,0.975828487,0.971733145,2.8,0.112633048,0.161473375,2.40%,0.154781303,-0.289519691,-2.527276891,"21,115,120,000",2.936,0,1.017909734,137.862488,0.017751244
4/13/20,0.977548888,0.97321314,2.8,0.112633048,0.161473375,2.40%,0.067871749,-1.263711554,-1.174889067,"21,115,120,000",2.936,0,1.003449942,138.33812,0.003444004
4/14/20,0.974489835,0.974357493,2.8,0.112633048,0.161473375,2.40%,0.119531065,-0.697985028,-1.145563799,"21,115,120,000",2.936,0,1.016090292,140.563995,0.015962215
4/15/20,0.973674175,0.975445621,2.8,0.112633048,0.161473375,2.40%,0.061380954,-1.548391031,-0.952582025,"21,115,120,000",2.936,0,1.024835879,144.055023,0.024532482
4/16/20,0.970086406,0.983255942,2.8,0.112633048,0.161473375,2.40%,0.16101139,-0.692373046,-0.831434354,"21,115,120,000",2.936,0,1.063655572,153.224945,0.061711628
4/17/20,0.962254255,0.974945903,2.8,0.112633048,0.161473375,2.40%,0.229818563,-0.329707307,-1.431100717,"21,115,120,000",2.936,0,1.025577322,157.143997,0.025255695
4/20/20,0.964449635,0.979209456,2.8,0.112633048,0.161473375,2.40%,0.226571819,-0.476224723,-0.848508127,"21,115,120,000",2.936,0,0.989709461,155.526917,-0.010343853
4/21/20,0.948886004,0.99193378,2.8,0.112633048,0.161473375,2.40%,0.326103369,-0.375423114,-0.340876025,"21,115,120,000",2.936,0,0.962874575,149.752914,-0.03783212
4/22/20,0.941268967,0.995633589,2.8,0.112633048,0.161473375,2.40%,0.152025392,-0.722142043,-0.359771245,"21,115,120,000",2.936,0,0.977958546,146.452133,-0.022287997
4/23/20,0.936123217,1.008101056,2.8,0.112633048,0.161473375,2.40%,0.129463139,-0.791699545,-0.421519169,"21,115,120,000",2.936,0,0.999155592,146.328461,-0.000844764
4/24/20,0.899066235,1.028095982,2.8,0.112633048,0.161473375,2.40%,0.090678565,-0.683540107,-1.06207429,"21,115,120,000",2.936,0,0.998829825,146.157242,-0.00117086
4/27/20,0.886383293,1.080163809,2.8,0.112633048,0.161473375,2.40%,0.139966676,-0.320243716,-2.033695889,"21,115,120,000",2.936,0,1.013472223,148.126312,0.01338228
4/28/20,0.892005648,1.31967992,2.8,0.112633048,0.161473375,2.40%,0.180485601,0.066499676,12.52172452,"21,115,120,000",2.936,0,1.035769278,153.424652,0.035144414
4/29/20,0.888296779,1.359614321,2.8,0.112633048,0.161473375,2.40%,0.199514303,0.121516265,4.79863084,"21,115,120,000",2.936,0,1.003224038,153.919312,0.003218852
4/30/20,0.832781984,1.30182858,2.8,0.112633048,0.161473375,2.40%,0.226283178,0.083274786,6.266756374,"26,969,272,000",3.453,0,0.949323298,146.119202,-0.052005866
5/1/20,0.831383238,1.300986404,2.8,0.112633048,0.161473375,2.40%,0.170437979,-0.136177524,-4.1671469,"26,969,272,000",3.453,0,0.961395691,140.478378,-0.039369206
5/4/20,0.832838998,1.394281106,2.8,0.112633048,0.161473375,2.40%,0.151847659,-0.418239902,-1.228586988,"26,969,272,000",3.453,0,1.053020059,147.926544,0.051662283
5/5/20,0.739964718,1.286374889,2.8,0.112633048,0.161473375,2.40%,0.079176329,-0.693532317,-1.310937933,"26,969,272,000",3.453,0,1.000835985,148.050201,0.000835636
5/6/20,0.446643163,0.882156304,2.8,0.112633048,0.161473375,2.40%,0.052167226,-0.846079822,-1.393728511,"26,969,272,000",3.453,0,1.041056284,154.128601,0.040235855
5/7/20,0.443448535,0.877042901,2.8,0.112633048,0.161473375,2.40%,0.040362059,-0.723056999,-2.244286653,"26,969,272,000",3.453,0,0.973831969,150.095352,-0.026516506
5/8/20,0.427335388,0.882039798,2.8,0.112633048,0.161473375,2.40%,0.067912777,0.088654412,17.12299066,"26,969,272,000",3.453,0,1.025667046,153.947861,0.025343177
5/11/20,0.41744027,0.879889801,2.8,0.112633048,0.161473375,2.40%,0.099738685,0.089607992,13.22027643,"26,969,272,000",3.453,0,0.973492381,151.090988,-0.026865281
5/12/20,0.447364789,0.953553283,2.8,0.112633048,0.161473375,2.40%,0.036259308,-0.08202721,-23.05536928,"26,969,272,000",3.453,0,0.984068486,148.683884,-0.016059784
5/13/20,0.464675632,1.007501076,2.8,0.112633048,0.161473375,2.40%,0.015146519,-3.568091438,-0.443718946,"26,969,272,000",3.453,0,1.077850932,160.259064,0.074969181
5/14/20,0.47045204,1.06295788,2.8,0.112633048,0.161473375,2.40%,0.069700452,-0.09295101,-14.7507058,"26,969,272,000",3.453,0,1.027048076,164.59375,0.026688742
5/15/20,0.469334536,1.073512497,2.8,0.112633048,0.161473375,2.40%,0.042392312,-0.291870718,-8.569904226,"26,969,272,000",3.453,0,0.989279194,162.829178,-0.010778688
5/18/20,0.479339371,1.104854655,2.8,0.112633048,0.161473375,2.40%,0.103490149,0.465645806,2.62129169,"26,969,272,000",3.453,0,0.998881047,162.646988,-0.001119579
5/19/20,0.444103582,1.130043629,2.8,0.112633048,0.161473375,2.40%,0.102765447,0.093066028,10.10507189,"26,969,272,000",3.453,0,1.001356108,162.867554,0.00135519
5/20/20,0.443884239,1.146720508,2.8,0.112633048,0.161473375,2.40%,0.110357675,0.145892597,7.612717978,"26,969,272,000",3.453,0,1.00965671,164.440323,0.009610382
5/21/20,0.447419276,1.210804855,2.8,0.112633048,0.161473375,2.40%,0.088181616,0.021367746,55.85960202,"26,969,272,000",3.453,0,1.020353449,167.787247,0.020149086
5/22/20,0.450101283,1.226450595,2.8,0.112633048,0.161473375,2.40%,0.05615971,0.091972204,16.29702744,"26,969,272,000",3.453,0,0.99914261,167.643372,-0.000857758
5/26/20,0.492575587,1.276097804,2.8,0.112633048,0.161473375,2.40%,0.106596325,0.712369587,2.030047739,"26,969,272,000",3.453,0,1.029746565,172.630188,0.029312719
5/27/20,0.496436368,1.381545926,2.8,0.112633048,0.161473375,2.40%,0.071573442,1.540834961,1.599369996,"26,969,272,000",3.453,0,1.021609906,176.360718,0.021379722
5/28/20,0.493860627,1.418937056,2.8,0.112633048,0.161473375,2.40%,0.035539288,2.940254419,1.562943598,"26,969,272,000",3.453,0,0.988308896,174.298859,-0.011759983
5/29/20,0.493622091,1.419952659,2.8,0.112633048,0.161473375,2.40%,0.044763318,2.221828679,1.445761754,"26,969,272,000",3.453,0,0.969518608,168.985977,-0.030955611
6/1/20,0.488951185,1.459997872,2.8,0.112633048,0.161473375,2.40%,0.083950622,1.799464329,1.06422493,"26,969,272,000",3.453,0,0.944157473,159.549408,-0.057462312
6/2/20,0.483108941,1.468487322,2.8,0.112633048,0.161473375,2.40%,0.115849088,1.295820178,1.221444901,"26,969,272,000",3.453,0,1.004267639,160.230286,0.004258558
6/3/20,0.475540922,1.587310988,2.8,0.112633048,0.161473375,2.40%,0.13684286,1.055822971,1.361723977,"26,969,272,000",3.453,0,1.012329405,162.205826,0.012254017
6/4/20,0.475020064,1.648053175,2.8,0.112633048,0.161473375,2.40%,0.137155895,0.898974256,1.634242198,"26,969,272,000",3.453,0,1.013066141,164.325241,0.012981515
6/5/20,0.479551392,1.599823208,2.8,0.112633048,0.161473375,2.40%,0.153086296,0.947145339,1.500254813,"26,969,272,000",3.453,0,1.000408474,164.392365,0.00040839
6/8/20,0.480668901,1.614002823,2.8,0.112633048,0.161473375,2.40%,0.139321839,1.141686075,1.46794305,"26,969,272,000",3.453,0,0.9988916,164.210129,-0.001109015
6/9/20,0.481048294,1.612006472,2.8,0.112633048,0.161473375,2.40%,0.124342792,1.128722877,1.525494187,"26,969,272,000",3.453,0,1.017870683,167.144714,0.01771288
6/10/20,0.460869339,1.759173614,2.8,0.112633048,0.161473375,2.40%,0.145392981,0.704900934,1.790648108,"26,969,272,000",3.453,0,0.986803672,164.939011,-0.013284174
6/11/20,0.486523434,1.471836994,2.8,0.112633048,0.161473375,2.40%,0.127300272,0.408421291,2.532773704,"26,969,272,000",3.453,0,1.002558218,165.360947,0.002554952
6/12/20,0.48549773,1.461880967,2.8,0.112633048,0.161473375,2.40%,0.079896335,0.60542354,2.525911706,"26,969,272,000",3.453,0,0.966247218,159.779572,-0.034335558
6/15/20,0.472584942,1.472824057,2.8,0.112633048,0.161473375,2.40%,0.091314447,0.69727791,2.124987951,"26,969,272,000",3.453,0,1.018606362,162.752487,0.018435381
6/16/20,0.467461902,1.44306419,2.8,0.112633048,0.161473375,2.40%,0.064060315,1.347833353,1.536707553,"26,969,272,000",3.453,0,0.99434325,161.831818,-0.00567281
6/17/20,0.467363391,1.446875626,2.8,0.112633048,0.161473375,2.40%,0.090985268,0.648884803,2.42130646,"26,969,272,000",3.453,0,1.025600041,165.974731,0.025277848
6/18/20,0.46735745,1.458728837,2.8,0.112633048,0.161473375,2.40%,0.06453289,0.794926195,3.164988235,"26,969,272,000",3.453,0,1.001097752,166.156937,0.00109715
6/19/20,0.468302201,1.410363739,2.8,0.112633048,0.161473375,2.40%,0.100977763,0.470518447,3.820506863,"26,969,272,000",3.453,0,0.986667447,163.94162,-0.013422229
6/22/20,0.461048513,1.375884802,2.8,0.112633048,0.161473375,2.40%,0.103753119,0.422449806,3.812485224,"26,969,272,000",3.453,0,1.014624159,166.339142,0.014518258
6/23/20,0.461044077,1.375776208,2.8,0.112633048,0.161473375,2.40%,0.03133889,1.44259842,3.78609379,"26,969,272,000",3.453,0,1.02715484,170.856064,0.026792689
6/24/20,0.446451675,1.306903289,2.8,0.112633048,0.161473375,2.40%,-0.029685226,-0.626655354,7.59293919,"26,969,272,000",3.453,0,0.985462523,168.372238,-0.014644182
6/25/20,0.430530172,1.268428663,2.8,0.112633048,0.161473375,2.40%,-0.000471378,-77.81939383,3.778486968,"26,969,272,000",3.453,0,0.991285448,166.904953,-0.008752746
6/26/20,0.406578118,1.151424416,2.8,0.112633048,0.161473375,2.40%,-0.005024406,-6.951044349,4.0643366,"26,969,272,000",3.453,0,0.989255372,165.111618,-0.010802768
6/29/20,0.411713237,1.164474444,2.8,0.112633048,0.161473375,2.40%,0.018898145,2.222640664,3.670950719,"26,969,272,000",3.453,0,1.009467416,166.67482,0.009422881
6/30/20,0.396350821,1.126628556,2.8,0.112633048,0.161473375,2.40%,0.010385019,3.299844892,4.327189187,"26,969,272,000",3.453,0,1.003337181,167.231003,0.003331625
7/1/20,0.389967897,1.087685601,2.8,0.112633048,0.161473375,2.40%,-0.023186401,-1.567911379,3.585446521,"26,969,272,000",3.453,0,1.022536947,170.999878,0.022286743
7/2/20,0.385670878,1.078170306,2.8,0.112633048,0.161473375,2.40%,-0.007810209,-6.483497127,2.847586175,"26,969,272,000",3.453,0,1.019124015,174.270111,0.018943449
7/6/20,0.381823917,1.070267793,2.8,0.112633048,0.161473375,2.40%,-0.010330194,-8.117341395,2.003581642,"26,969,272,000",3.453,0,1.011060945,176.197693,0.01100022
7/7/20,0.381200261,1.078038947,2.8,0.112633048,0.161473375,2.40%,-0.046354286,-1.50453256,2.165981285,"26,969,272,000",3.453,0,0.99662551,175.603119,-0.003380196
7/8/20,0.312733415,0.978663995,2.8,0.112633048,0.161473375,2.40%,-0.04334699,-1.649799231,2.016194284,"26,969,272,000",3.453,0,0.984654044,172.90831,-0.015464924
7/9/20,0.305039285,0.959690863,2.8,0.112633048,0.161473375,2.40%,-0.023194288,-2.589147337,2.165576449,"26,969,272,000",3.453,0,1.032612257,178.547256,0.032091763
7/10/20,0.304320601,0.956639365,2.8,0.112633048,0.161473375,2.40%,0.043690996,1.391426233,2.309175964,"26,969,272,000",3.453,0,1.021914288,182.459976,0.021677621
7/13/20,0.304330383,0.942614469,2.8,0.112633048,0.161473375,2.40%,0.042764036,1.192697639,2.735910727,"26,969,272,000",3.453,0,0.998318128,182.153122,-0.001683288
7/14/20,0.310608011,0.958684401,2.8,0.112633048,0.161473375,2.40%,0.052796964,1.384848433,2.190278187,"26,969,272,000",3.453,0,0.991049821,180.522812,-0.008990472
7/15/20,0.313880346,0.967265445,2.8,0.112633048,0.161473375,2.40%,0.058758903,1.44484291,2.203418272,"26,969,272,000",3.453,0,1.014449649,183.131302,0.014346248
