Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
3/19/20,0.956996274,1.285483029,2.185893692,0.210635313,0.038885198,4.47%,-0.419320119,1.051145784,-0.131480151,"145,773,042,234",2.902,1,1.04523415,31.718836,0.04424093
3/20/20,0.957352594,1.262242079,2.185893692,0.210635313,0.038885198,4.47%,-0.442347222,1.071441607,-0.078361833,"145,773,042,234",2.902,1,0.97279756,30.856005,-0.0275793
3/23/20,0.958845132,1.254864076,2.185893692,0.210635313,0.038885198,4.47%,-0.382733954,1.146618109,-0.121926165,"145,773,042,234",2.902,1,1.00794407,31.101128,0.00791269
3/24/20,1.069192974,1.311646552,2.185893692,0.210635313,0.038885198,4.47%,-0.22043232,1.398826069,-0.686163888,"145,773,042,234",2.902,1,1.14943254,35.74865,0.13926838
3/25/20,1.072151169,1.311261263,2.185893692,0.210635313,0.038885198,4.47%,-0.189824118,1.579932979,-0.718688956,"145,773,042,234",2.902,1,1.02358752,36.591869,0.02331363
3/26/20,1.0717071,1.247062557,2.185893692,0.210635313,0.038885198,4.47%,-0.142444606,2.053530659,-0.751540881,"145,773,042,234",2.902,1,1.01420145,37.111526,0.01410155
3/27/20,1.08189159,1.254971199,2.185893692,0.210635313,0.038885198,4.47%,-0.167511287,2.130374012,-0.442746136,"145,773,042,234",2.902,1,0.94029067,34.895622,-0.0615662
3/30/20,1.092047811,1.256069338,2.185893692,0.210635313,0.038885198,4.47%,-0.148779368,2.210009916,-0.650983318,"145,773,042,234",2.902,1,1.04102273,36.327137,0.04020363
3/31/20,1.091891367,1.255166619,2.185893692,0.210635313,0.038885198,4.47%,-0.151513191,2.393221349,-0.554276676,"145,773,042,234",2.902,1,0.9902834,35.974159,-0.0097641
4/1/20,1.092386629,1.240311342,2.185893692,0.210635313,0.038885198,4.47%,-0.215138416,1.799631881,-0.431129107,"145,773,042,234",2.902,1,0.97765059,35.170158,-0.0226029
4/2/20,1.108885907,1.25234173,2.185893692,0.210635313,0.038885198,4.47%,-0.128571765,2.609441663,-0.640658674,"145,773,042,234",2.902,1,1.05659334,37.160557,0.0550499
4/3/20,1.111664448,1.254063311,2.185893692,0.210635313,0.038885198,4.47%,-0.131924466,2.793591012,-0.484850146,"145,773,042,234",2.902,1,0.96543531,35.876114,-0.0351762
4/6/20,1.122885618,1.227857725,2.185893692,0.210635313,0.038885198,4.47%,0.109367418,-2.834391894,-0.790456041,"145,773,042,234",2.902,1,1.06313206,38.141045,0.06121932
4/7/20,1.121673466,1.231210415,2.185893692,0.210635313,0.038885198,4.47%,0.019927297,-16.75635798,-0.601717522,"145,773,042,234",2.902,1,0.99023131,37.768459,-0.0098167
4/8/20,1.123859585,1.220902932,2.185893692,0.210635313,0.038885198,4.47%,0.103355723,-2.928679601,-0.719626819,"145,773,042,234",2.902,1,1.02050885,38.543045,0.02030138
4/9/20,1.120531125,1.230338612,2.185893692,0.210635313,0.038885198,4.47%,0.244827156,-1.250901413,-0.885531338,"145,773,042,234",2.902,1,1.00508769,38.73914,0.00507479
4/13/20,1.11591821,1.227618933,2.185893692,0.210635313,0.038885198,4.47%,0.144227885,-2.02636094,-0.982735053,"145,773,042,234",2.902,1,1.00253108,38.837193,0.00252788
4/14/20,1.115467166,1.23934958,2.185893692,0.210635313,0.038885198,4.47%,0.246265668,-1.145032933,-1.069379313,"145,773,042,234",2.902,1,1.01893461,39.572559,0.01875758
4/15/20,1.123909589,1.255378111,2.185893692,0.210635313,0.038885198,4.47%,0.096690954,-3.280018256,-0.854368658,"145,773,042,234",2.902,1,0.95168481,37.660603,-0.0495214
4/16/20,1.116466303,1.2617374,2.185893692,0.210635313,0.038885198,4.47%,0.22113825,-1.357900605,-0.93183977,"145,773,042,234",2.902,1,1.005207,37.856701,0.00519349
4/17/20,1.109521211,1.255238781,2.185893692,0.210635313,0.038885198,4.47%,0.212765369,-1.221488381,-1.155426553,"145,773,042,234",2.902,1,1.03651901,39.239193,0.03586799
4/20/20,1.109499678,1.255067337,2.185893692,0.210635313,0.038885198,4.47%,0.208612081,-1.383113224,-0.952965021,"145,773,042,234",2.902,1,0.96876562,38.01358,-0.0317326
4/21/20,1.006523329,1.182425497,2.185893692,0.210635313,0.038885198,4.47%,0.149365375,-2.29730916,-0.619299146,"145,773,042,234",2.902,1,0.94996136,36.111431,-0.051334
4/22/20,0.98062941,1.166112925,2.185893692,0.210635313,0.038885198,4.47%,0.034769691,-8.923567924,-0.748421679,"145,773,042,234",2.902,1,1.02497958,37.013481,0.02467269
4/23/20,0.962879993,1.160847927,2.185893692,0.210635313,0.038885198,4.47%,0.02722512,-9.878339919,-0.951865365,"145,773,042,234",2.902,1,1.01589399,37.601772,0.015769
4/24/20,0.878380842,1.12523819,2.185893692,0.210635313,0.038885198,4.47%,0.031724056,-7.920684334,-1.209296173,"145,773,042,234",2.902,1,1.0187745,38.307728,0.01860043
4/27/20,0.826458312,1.107191806,2.185893692,0.210635313,0.038885198,4.47%,0.104235972,-2.293042525,-1.247193479,"145,773,042,234",2.902,1,1.01100589,38.729336,0.01094576
4/28/20,0.785303119,1.233040328,2.185893692,0.210635313,0.038885198,4.47%,0.075109957,-3.04973444,-1.320407967,"145,773,042,234",2.902,1,1.01113922,39.160751,0.01107763
4/29/20,0.743900612,1.19013781,2.185893692,0.210635313,0.038885198,4.47%,0.137781053,-1.225277619,-2.181521406,"145,773,042,234",2.902,1,1.05433155,41.288414,0.05290696
4/30/20,0.664661903,1.099363626,2.185893692,0.210635313,0.038885198,4.47%,0.125835319,-1.460040575,-2.004313668,"145,773,042,234",2.902,1,0.9660413,39.886314,-0.0345487
5/1/20,0.681772398,1.134645131,2.185893692,0.210635313,0.038885198,4.47%,0.014147382,-16.71709826,-1.3623164,"145,773,042,234",2.902,1,0.94493606,37.690018,-0.056638
5/4/20,0.674266962,1.191068001,2.185893692,0.210635313,0.038885198,4.47%,0.060704944,-4.052022822,-1.276361259,"145,773,042,234",2.902,1,1.01144646,38.121433,0.01138145
5/5/20,0.674270151,1.242897241,2.185893692,0.210635313,0.038885198,4.47%,0.006661481,-33.23889197,-1.510969866,"145,773,042,234",2.902,1,1.00720162,38.395969,0.00717581
5/6/20,0.524034795,1.057641236,2.185893692,0.210635313,0.038885198,4.47%,0.022080459,-9.765426047,-1.527407881,"145,773,042,234",2.902,1,1.005618,38.611679,0.00560228
5/7/20,0.525253413,1.058253429,2.185893692,0.210635313,0.038885198,4.47%,0.028340424,-6.596291586,-1.796091359,"145,773,042,234",2.902,1,1.02691717,39.650997,0.02656127
5/8/20,0.527875665,1.212240674,2.185893692,0.210635313,0.038885198,4.47%,0.047210028,-3.317173464,-2.282396419,"145,773,042,234",2.902,1,1.02423341,40.611874,0.02394444
5/11/20,0.501700949,1.170326742,2.185893692,0.210635313,0.038885198,4.47%,0.017269811,-11.1261361,-1.714586706,"145,773,042,234",2.902,1,0.97295995,39.513729,-0.0274124
5/12/20,0.495224726,1.158301907,2.185893692,0.210635313,0.038885198,4.47%,-0.023819602,8.005036565,-1.536710459,"145,773,042,234",2.902,1,0.97791566,38.641094,-0.0223319
5/13/20,0.49392028,1.131536841,2.185893692,0.210635313,0.038885198,4.47%,0.031268662,-6.296600187,-1.461334893,"145,773,042,234",2.902,1,1.00558236,38.856804,0.00556684
5/14/20,0.489825862,1.246671667,2.185893692,0.210635313,0.038885198,4.47%,0.044327918,-4.104525515,-1.784652824,"145,773,042,234",2.902,1,1.01842039,39.572559,0.01825279
5/15/20,0.468487373,1.203199277,2.185893692,0.210635313,0.038885198,4.47%,0.03269299,-5.190636608,-1.97693644,"145,773,042,234",2.902,1,1.02452916,40.54324,0.02423315
5/18/20,0.508336784,1.271314052,2.185893692,0.210635313,0.038885198,4.47%,0.144338123,-0.626038464,-4.350116908,"145,773,042,234",2.902,1,1.08319234,43.916126,0.07991255
5/19/20,0.480077381,1.40036168,2.185893692,0.210635313,0.038885198,4.47%,0.197010849,-0.476178153,-4.152220737,"145,773,042,234",2.902,1,1.00133952,43.974957,0.00133862
5/20/20,0.480451853,1.39441608,2.185893692,0.210635313,0.038885198,4.47%,0.194607816,-0.36958816,-5.812368498,"145,773,042,234",2.902,1,1.02251958,44.965252,0.02226976
5/21/20,0.479978811,1.489762368,2.185893692,0.210635313,0.038885198,4.47%,0.171836657,-0.394465432,-6.132733759,"145,773,042,234",2.902,1,0.99302224,44.651497,-0.0070022
5/22/20,0.480319171,1.519439263,2.185893692,0.210635313,0.038885198,4.47%,0.152357372,-0.389516393,-7.119694354,"145,773,042,234",2.902,1,0.99912163,44.612274,-0.0008788
5/26/20,0.480409042,1.527571649,2.185893692,0.210635313,0.038885198,4.47%,0.15081788,-0.484496611,-6.051669579,"145,773,042,234",2.902,1,1.00945055,45.033886,0.00940617
5/27/20,0.478701214,1.59331585,2.185893692,0.210635313,0.038885198,4.47%,0.145817936,-0.546428704,-5.580597414,"145,773,042,234",2.902,1,1.00609621,45.308422,0.0060777
5/28/20,0.45140064,1.532943486,2.185893692,0.210635313,0.038885198,4.47%,0.10345899,-0.57500325,-8.068250036,"145,773,042,234",2.902,1,1.01060381,45.788864,0.01054798
5/29/20,0.451394562,1.533949589,2.185893692,0.210635313,0.038885198,4.47%,0.146536435,-0.329592475,-10.04381205,"145,773,042,234",2.902,1,1.00856525,46.181057,0.00852877
6/1/20,0.4458543,1.565385568,2.185893692,0.210635313,0.038885198,4.47%,0.227297235,-0.056634212,-38.98565667,"145,773,042,234",2.902,1,1.02441618,47.30862,0.02412287
6/2/20,0.436532281,1.55576954,2.185893692,0.210635313,0.038885198,4.47%,0.246932434,0.036975363,59.60433218,"145,773,042,234",2.902,1,1.03150259,48.798965,0.03101657
6/3/20,0.399529517,1.493797512,2.185893692,0.210635313,0.038885198,4.47%,0.253921457,0.044657375,48.86554066,"145,773,042,234",2.902,1,1.01426562,49.495113,0.01416483
6/4/20,0.398793477,1.541605147,2.185893692,0.210635313,0.038885198,4.47%,0.246733143,0.087986765,25.89788741,"145,773,042,234",2.902,1,0.99841525,49.416676,-0.001586
6/5/20,0.399685722,1.462437547,2.185893692,0.210635313,0.038885198,4.47%,0.240791131,0.148919671,15.69199249,"145,773,042,234",2.902,1,1.02083331,50.44619,0.02061927
6/8/20,0.400923299,1.475231112,2.185893692,0.210635313,0.038885198,4.47%,0.240472128,0.217496685,11.31800092,"145,773,042,234",2.902,1,1.02390669,51.652191,0.0236254
6/9/20,0.4042558,1.503084046,2.185893692,0.210635313,0.038885198,4.47%,0.260262364,0.155065089,14.69682465,"145,773,042,234",2.902,1,0.99240697,51.259991,-0.007622
6/10/20,0.40463253,1.511284285,2.185893692,0.210635313,0.038885198,4.47%,0.286031346,0.042135184,48.4651431,"145,773,042,234",2.902,1,1.003443,51.436481,0.00343709
6/11/20,0.446720609,1.401092952,2.185893692,0.210635313,0.038885198,4.47%,0.205476307,-0.282365591,-8.999534435,"145,773,042,234",2.902,1,0.92775446,47.720425,-0.0749882
6/12/20,0.435258278,1.377245399,2.185893692,0.210635313,0.038885198,4.47%,0.214383783,-0.202331127,-13.02156608,"145,773,042,234",2.902,1,1.02753236,49.034283,0.02716016
6/15/20,0.398518834,1.260940452,2.185893692,0.210635313,0.038885198,4.47%,0.176865368,-0.269170735,-11.47613142,"145,773,042,234",2.902,1,0.98680264,48.387157,-0.0132852
6/16/20,0.39876369,1.230994754,2.185893692,0.210635313,0.038885198,4.47%,0.111037628,-0.282217996,-17.69150349,"145,773,042,234",2.902,1,1.01418442,49.073502,0.01408476
6/17/20,0.401770341,1.244702159,2.185893692,0.210635313,0.038885198,4.47%,0.101473351,-0.659259928,-8.696043557,"145,773,042,234",2.902,1,0.99180819,48.671501,-0.0082255
6/18/20,0.406202602,1.263139172,2.185893692,0.210635313,0.038885198,4.47%,0.066635099,-1.021194677,-8.373093649,"145,773,042,234",2.902,1,0.98751009,48.063599,-0.0125686
6/19/20,0.410526406,1.273093756,2.185893692,0.210635313,0.038885198,4.47%,0.051776166,-2.202147941,-4.735352236,"145,773,042,234",2.902,1,0.97837615,47.024277,-0.0218611
6/22/20,0.410428743,1.279666014,2.185893692,0.210635313,0.038885198,4.47%,0.076350412,-1.070110595,-6.81922074,"145,773,042,234",2.902,1,1.02397836,48.151844,0.02369539
6/23/20,0.398845259,1.273021984,2.185893692,0.210635313,0.038885198,4.47%,0.081297962,-0.988206592,-7.179441711,"145,773,042,234",2.902,1,1.01445732,48.847988,0.01435381
6/24/20,0.403222106,1.270817147,2.185893692,0.210635313,0.038885198,4.47%,0.0465102,-2.246918189,-5.124226486,"145,773,042,234",2.902,1,0.97169811,47.4655,-0.0287101
6/25/20,0.405062235,1.336853098,2.185893692,0.210635313,0.038885198,4.47%,0.05640861,-1.733838224,-5.377048435,"145,773,042,234",2.902,1,1.02065689,48.445988,0.02044643
6/26/20,0.410197942,1.305742227,2.185893692,0.210635313,0.038885198,4.47%,0.030115243,-4.032046306,-4.149914448,"145,773,042,234",2.902,1,0.98239225,47.592964,-0.0177646
6/29/20,0.406723113,1.280597305,2.185893692,0.210635313,0.038885198,4.47%,0.015016195,-7.370902214,-4.639319443,"145,773,042,234",2.902,1,1.00906467,48.024376,0.00902383
6/30/20,0.336209891,1.12149364,2.185893692,0.210635313,0.038885198,4.47%,-0.000803988,125.8094598,-5.064278028,"145,773,042,234",2.902,1,1.01531237,48.759747,0.01519632
7/1/20,0.337243017,1.129654387,1.958942541,0.343156426,0.0395484,4.47%,-0.020615134,5.61839069,-4.321555322,"145,773,042,234",2.902,1,0.99436962,48.48521,-0.0056463
7/2/20,0.333567511,1.127560379,1.958942541,0.343156426,0.0395484,4.47%,-0.006569178,15.63139173,-4.849787861,"145,773,042,234",2.902,1,1.0125379,49.093113,0.01245995
7/6/20,0.332354903,1.10768077,1.958942541,0.343156426,0.0395484,4.47%,-0.020024299,2.764468517,-8.994165625,"145,773,042,234",2.902,1,1.00718993,49.446087,0.00716421
7/7/20,0.334512136,1.106731879,1.958942541,0.343156426,0.0395484,4.47%,-0.053814209,1.406961573,-6.293382458,"145,773,042,234",2.902,1,0.98988693,48.946037,-0.0101646
7/8/20,0.339369485,1.12450336,1.958942541,0.343156426,0.0395484,4.47%,-0.022633622,2.056449202,-10.44317342,"145,773,042,234",2.902,1,1.0238382,50.112823,0.02355851
7/9/20,0.342317273,1.153352819,1.958942541,0.343156426,0.0395484,4.47%,-0.038077648,1.799605091,-6.803975419,"145,773,042,234",2.902,1,0.98806494,49.514721,-0.0120069
7/10/20,0.342451532,1.156080521,1.958942541,0.343156426,0.0395484,4.47%,0.04813444,-1.10707908,-8.877229316,"145,773,042,234",2.902,1,1.01128713,50.073601,0.0112239
7/13/20,0.343047919,1.151416092,1.958942541,0.343156426,0.0395484,4.47%,0.015082602,-3.958507176,-7.498345799,"145,773,042,234",2.902,1,0.99412571,49.779453,-0.0058916
7/14/20,0.347394057,1.167738021,1.958942541,0.343156426,0.0395484,4.47%,0.059205206,-0.666625806,-11.97055076,"145,773,042,234",2.902,1,1.03131773,51.338432,0.03083733
7/15/20,0.338415672,1.151740756,1.958942541,0.343156426,0.0395484,4.47%,0.058777755,-0.353615402,-23.64330064,"145,773,042,234",2.902,1,1.01375097,52.044388,0.01365729
7/16/20,0.336774524,1.153860606,1.958942541,0.343156426,0.0395484,4.47%,0.064551162,-0.480618034,-15.45155467,"145,773,042,234",2.902,1,0.99755085,51.916924,-0.0024522
7/17/20,0.339370064,1.157104242,1.958942541,0.343156426,0.0395484,4.47%,0.093788293,-0.121774939,-44.76211708,"145,773,042,234",2.902,1,1.01680829,52.789558,0.01666859
7/20/20,0.335372901,1.176083264,1.958942541,0.343156426,0.0395484,4.47%,0.110995173,-0.216196825,-21.55895875,"145,773,042,234",2.902,1,0.99535661,52.544434,-0.0046542
7/21/20,0.329060461,1.15882838,1.958942541,0.343156426,0.0395484,4.47%,0.082248735,-0.388571253,-15.94895307,"145,773,042,234",2.902,1,0.99496175,52.279701,-0.005051
7/22/20,0.328281476,1.153092689,1.958942541,0.343156426,0.0395484,4.47%,0.065453886,-0.502034277,-14.42177007,"145,773,042,234",2.902,1,0.99756187,52.152237,-0.0024411
7/23/20,0.329391345,1.153222869,1.958942541,0.343156426,0.0395484,4.47%,0.085098726,-0.07469889,-70.98720378,"145,773,042,234",2.902,1,0.99097575,51.681602,-0.0090652
7/24/20,0.247565437,1.04726931,1.958942541,0.343156426,0.0395484,4.47%,0.062753431,-0.06636978,-107.6536798,"145,773,042,234",2.902,1,0.99810286,51.583557,-0.0018989
7/27/20,0.253653393,1.044411961,1.958942541,0.343156426,0.0395484,4.47%,0.113792094,0.252678063,16.46260908,"145,773,042,234",2.902,1,1.03383383,53.328827,0.03327406
7/28/20,0.255323092,1.119197628,1.958942541,0.343156426,0.0395484,4.47%,0.088643396,0.082322228,60.93468396,"145,773,042,234",2.902,1,0.98400443,52.4758,-0.0161249
7/29/20,0.255186904,1.161205427,1.958942541,0.343156426,0.0395484,4.47%,0.0871789,0.275828097,19.33322019,"145,773,042,234",2.902,1,1.01382657,53.201363,0.01373185
7/30/20,0.262166622,1.179501451,1.958942541,0.343156426,0.0395484,4.47%,0.072156057,0.378365648,16.47526287,"145,773,042,234",2.902,1,0.97954301,52.113022,-0.0206691
7/31/20,0.259575714,1.144647609,1.958942541,0.343156426,0.0395484,4.47%,0.053846412,1.087186004,7.733586672,"145,773,042,234",2.902,1,0.99416741,51.809067,-0.0058497
8/3/20,0.251847687,1.114410677,1.958942541,0.343156426,0.0395484,4.47%,0.062640531,1.456961095,5.025943568,"145,773,042,234",2.902,1,1.01608628,52.642483,0.01595827
8/4/20,0.245069664,1.09548248,1.958942541,0.343156426,0.0395484,4.47%,0.081520912,1.614300355,3.409267925,"145,773,042,234",2.902,1,1.00875398,53.103313,0.00871588
8/5/20,0.259245107,1.122357851,1.958942541,0.343156426,0.0395484,4.47%,0.091728563,1.848260162,2.919013506,"145,773,042,234",2.902,1,1.03434269,54.927025,0.03376614
8/6/20,0.241984124,1.114692815,1.958942541,0.343156426,0.0395484,4.47%,0.118266992,1.612137541,2.685749317,"145,773,042,234",2.902,1,1.01463763,55.731026,0.01453153
8/7/20,0.245821907,1.109911003,1.958942541,0.343156426,0.0395484,4.47%,0.09018824,1.68317667,3.381170925,"145,773,042,234",2.902,1,0.9832864,54.799561,-0.0168548
8/10/20,0.242454586,1.227554099,1.958942541,0.343156426,0.0395484,4.47%,0.118548795,1.640458179,2.789104485,"145,773,042,234",2.902,1,1.02272322,56.044785,0.0224689
8/11/20,0.24440515,1.273628087,1.958942541,0.343156426,0.0395484,4.47%,0.081921446,2.411173452,2.702906769,"145,773,042,234",2.902,1,0.99422677,55.721222,-0.00579
8/12/20,0.243171497,1.236049454,1.958942541,0.343156426,0.0395484,4.47%,0.079288765,2.350807566,2.975478588,"145,773,042,234",2.902,1,1.01108564,56.338928,0.01102465
8/13/20,0.243929604,1.291461151,1.958942541,0.343156426,0.0395484,4.47%,0.074229274,2.809357523,2.493633127,"145,773,042,234",2.902,1,0.99251653,55.917316,-0.0075116
8/14/20,0.24333437,1.287502422,1.958942541,0.343156426,0.0395484,4.47%,0.056859144,3.608824189,2.615604384,"145,773,042,234",2.902,1,0.99929867,55.878101,-0.0007016
8/17/20,0.2461087,1.414279952,1.958942541,0.343156426,0.0395484,4.47%,0.078735674,2.951720795,2.389848329,"145,773,042,234",2.902,1,1.01737143,56.848785,0.01722227
8/18/20,0.251756954,1.446626957,1.958942541,0.343156426,0.0395484,4.47%,0.064983891,3.183324995,2.533379112,"145,773,042,234",2.902,1,0.98137292,55.789856,-0.0188027
8/19/20,0.254283095,1.465066301,1.958942541,0.343156426,0.0395484,4.47%,0.047545031,4.238904068,2.441411582,"145,773,042,234",2.902,1,0.98031629,54.691708,-0.01988
8/20/20,0.250593389,1.441530665,1.958942541,0.343156426,0.0395484,4.47%,0.055892901,3.898493467,2.217296439,"145,773,042,234",2.902,1,0.99928295,54.652489,-0.0007173
8/21/20,0.259959996,1.434490118,1.958942541,0.343156426,0.0395484,4.47%,0.035477895,5.726787808,2.272871355,"145,773,042,234",2.902,1,0.97793319,53.446484,-0.0223139
8/24/20,0.261021837,1.509833453,1.958942541,0.343156426,0.0395484,4.47%,0.016411773,13.97197927,1.987848063,"145,773,042,234",2.902,1,1.01430936,54.211269,0.01420794
8/25/20,0.249368865,1.374208568,1.958942541,0.343156426,0.0395484,4.47%,0.022173905,9.364817328,2.114745385,"145,773,042,234",2.902,1,0.98969072,53.65239,-0.0103628
8/26/20,0.247491056,1.330758824,1.958942541,0.343156426,0.0395484,4.47%,0.016450772,13.21269706,2.038948496,"145,773,042,234",2.902,1,1.00804092,54.083805,0.00800876
8/27/20,0.247455347,1.354676452,1.958942541,0.343156426,0.0395484,4.47%,0.034942046,5.754331813,2.214180241,"145,773,042,234",2.902,1,0.99782453,53.966145,-0.0021778
8/28/20,0.246226903,1.38043669,1.958942541,0.343156426,0.0395484,4.47%,0.05504294,3.78687759,2.128644361,"145,773,042,234",2.902,1,1.01435322,54.740734,0.01425118
8/31/20,0.249559338,1.48083654,1.958942541,0.343156426,0.0395484,4.47%,0.025196779,6.889218276,2.389305983,"145,773,042,234",2.902,1,0.98620811,53.985756,-0.0138879
9/1/20,0.263829226,1.594836869,1.958942541,0.343156426,0.0395484,4.47%,0.047417671,4.498497671,2.098967449,"145,773,042,234",2.902,1,1.03142027,55.682003,0.03093675
9/2/20,0.264927092,1.362343119,1.958942541,0.343156426,0.0395484,4.47%,0.006405748,26.87708678,2.49682362,"145,773,042,234",2.902,1,0.99278042,55.280003,-0.0072458
